TAL,56.0,57.3600006104
TGT,113.6399993896,114.0100021362
ABEV,4.1799998283,4.1700000763
FAST,36.5,37.5499992371
GOL,16.9300003052,16.8899993896
HA,28.2000007629,29.6399993896
ALK,65.5899963379,66.7099990845
CEA,23.0900001526,24.0799999237
BEP,26.2883033752,26.2296829224
KOS,5.1999998093,5.3400001526
QRVO,110.0500030518,109.5999984741
NMR,5.0300002098,5.0199999809
BEN,25.6599998474,26.0699996948
ITUB,6.4303379059,6.5292658806
SHG,32.9199981689,33.1699981689
AXP,132.8800048828,133.4299926758
BBD,7.8499999046,7.9899997711
LNC,55.7200012207,56.9700012207
HSBC,36.7200012207,36.9399986267
CG,32.5400009155,32.8499984741
EVGN,1.4700000286,1.4800000191
EVR,77.7200012207,78.2900009155
MCD,216.1100006104,215.6399993896
PCG,17.3999996185,17.1100006104
ATVI,58.8600006104,60.1399993896
EOG,72.9100036621,75.5
CNQ,28.7000007629,29.2299995422
MMM,159.7700042725,159.1199951172
WAB,77.3300018311,80.3000030518
BP,36.9099998474,37.4700012207
NSC,209.4400024414,214.8699951172
HUN,21.1900005341,21.8099994659
CNHI,9.8199996948,10.0399999619
VLO,81.7099990845,82.5899963379
CLR,27.3099994659,27.3700008392
M,16.6599998474,16.7000007629
MMC,114.5800018311,115.6999969482
GOOG,1457.0699462891,1462.4200439453
DE,161.3300018311,167.4299926758
CERS,4.3800001144,4.8699998856
CLIR,0.9499999881,1.0499999523
UAL,76.6399993896,80.7600021362
CHEF,37.4799995422,38.5900001526
NEOG,34.6049995422,34.9150009155
SAVE,42.9700012207,44.0
NSSC,11.6300001144,11.1599998474
BUD,76.1100006104,76.5599975586
DAL,57.2000007629,58.9700012207
VET,14.2700004578,14.3400001526
ATRC,39.3499984741,39.8300018311
