TUR,27.4400005341,27.7600002289
DGLY,3.6500000954,4.1999998093
HP,54.4500007629,54.9500007629
TPH,12.7100000381,12.5600004196
ILF,33.7999992371,33.6500015259
OPK,2.5599999428,2.7899999619
KMI,19.2000007629,19.8199996948
ACET,60.4799995422,62.0200004578
NVS,81.872756958,79.9372787476
PFE,41.3757133484,41.2144203186
TEVA,17.0300006866,17.2000007629
TESS,16.6399993896,16.6000003815
SXI,82.5100021362,82.0599975586
KOS,6.4600000381,6.4499998093
CQP,44.6100006104,44.0
MTDR,18.7800006866,18.2199993134
VALE,12.0399999619,12.029999733
IBB,113.2200012207,115.9499969482
PRTK,6.5199999809,6.6300001144
GLRE,11.25,11.4200000763
AAON,40.4500007629,41.2900009155
FNHC,18.4500007629,18.5200004578
KW,20.8199996948,20.9500007629
JOE,15.6300001144,15.7600002289
DAR,22.1000003815,22.0499992371
WSR,13.0100002289,12.1700000763
GEF,40.5400009155,40.8699989319
NNI,54.9500007629,55.1800003052
BLX,20.9899997711,21.2999992371
BCPC,89.6200027466,90.5899963379
CNCE,15.6400003433,15.0
GNCA,5.8400001526,6.3200001717
RCII,18.6299991608,19.4799995422
VCEL,18.8700008392,19.3199996948
BCC,28.1599998474,28.0499992371
CINF,87.3499984741,87.1699981689
AMT,176.1999969482,179.0
NYMT,6.0,5.9899997711
KBH,23.0100002289,22.7900009155
HCCI,24.2099990845,25.1000003815
STAR,8.7100000381,8.6800003052
WRB,37.4000015259,37.5466651917
TX,29.0100002289,29.1399993896
DHI,39.1699981689,39.0400009155
PEG,58.9199981689,59.4199981689
DECK,149.9299926758,148.1799926758
PHM,27.2199993134,26.8500003815
NVAX,16.7999992371,13.6000003815
CDNA,31.3899993896,31.9899997711
FOLD,12.279999733,14.0
