ULTA,293.5700073242,291.1799926758
DAL,50.1699981689,50.3400001526
HA,30.2700004578,30.5400009155
UAL,89.1399993896,89.3300018311
PCH,37.8199996948,37.0499992371
CP,40.7120018005,40.0999984741
HMC,27.8400001526,27.2999992371
TM,121.7200012207,119.2399978638
ITW,137.9400024414,136.4600067139
MWA,10.4499998093,10.2700004578
TRNS,23.5,23.7999992371
OLN,26.1200008392,25.2000007629
RF,15.3199996948,15.8699998856
EBIX,58.6599998474,57.0
JOUT,61.0200004578,61.5
DB,8.8699998856,8.6899995804
CHTR,340.0,340.1799926758
MPC,66.9000015259,66.8399963379
JHX,11.9200000763,12.0399999619
VALE,11.8500003815,11.2700004578
RGCO,28.6700000763,28.75
GNTX,20.7399997711,20.5799999237
RCII,17.6700000763,17.5100002289
NVO,48.5299987793,48.8899993896
PFG,48.6199989319,48.6300010681
WPRT,1.2200000286,1.2699999809
ALB,80.9300003052,81.3700027466
AON,168.2599945068,167.2700042725
FUL,49.5200004578,48.4300003052
GIL,34.1899986267,34.1800003052
EFX,107.2900009155,106.2699966431
KOPN,1.3400000334,1.3600000143
KEY,16.3199996948,16.9599990845
AMED,137.7200012207,134.5200042725
MGNX,29.3700008392,26.1499996185
CTS,29.3999996185,28.8899993896
CBT,43.1899986267,43.4500007629
AEIS,50.0400009155,50.5
QGEN,37.1399993896,36.8699989319
HAE,84.6100006104,84.5800018311
KMT,37.8199996948,36.9900016785
TEN,34.7200012207,34.0099983215
YELP,37.2700004578,36.7599983215
AVEO,6.0,6.4000000954
ADM,41.7000007629,41.7999992371
STON,3.0399999619,2.9500000477
SYY,65.4700012207,64.8799972534
LII,235.0800018311,234.2400054932
ENR,46.7200012207,46.4599990845
ROLL,130.25,131.8000030518
