DB,8.5399999619,8.6000003815
OIIM,1.5299999714,1.5299999714
MHK,127.5199966431,128.0800018311
FMS,41.0,41.6300010681
BRZU,1059.0999755859,1066.8000488281
KTOS,15.8500003815,15.8400001526
GEVO,2.25,2.25
ENR,47.8899993896,47.6100006104
WYNN,129.7400054932,136.0
CHTR,346.75,348.6600036621
C,64.2399978638,64.9899978638
SLB,44.9000015259,44.7900009155
HAL,30.1100006104,30.1299991608
ALTR,38.0200004578,39.7299995422
KBR,19.9099998474,19.6800003052
KOP,26.9300003052,26.6700000763
DDD,10.9600000381,11.0
SNN,40.1899986267,40.3400001526
UAL,83.1900024414,83.25
NEU,430.299987793,429.3900146484
LUV,53.1699981689,52.9500007629
DAL,54.5299987793,55.9599990845
RIBT,3.4800000191,3.5
ALK,58.1899986267,58.6399993896
BMY,47.1199989319,47.0800018311
OKE,70.4899978638,70.3899993896
FOE,17.9400005341,17.9400005341
EWU,33.4799995422,33.8199996948
JBLU,16.9400005341,16.8999996185
CMCSA,40.1699981689,40.2999992371
FDX,186.5099945068,185.5899963379
ADXS,6.1900000572,4.1900000572
NVGS,11.2600002289,11.1999998093
HAIN,22.7600002289,22.0599994659
MNST,52.9900016785,53.5
WPP,54.9799995422,55.7299995422
KMI,20.0200004578,20.0699996948
TXT,51.5400009155,51.0999984741
LPSN,29.1700000763,30.0599994659
XOM,81.75,81.7699966431
HCC,31.2700004578,31.2099990845
BTU,28.6700000763,28.2600002289
LEN,48.7000007629,49.1699981689
MOS,27.8199996948,27.7900009155
BBBY,16.9400005341,17.0
KMX,69.1100006104,70.2200012207
LFC,13.6599998474,13.8199996948
WFC,48.5699996948,48.4700012207
ATHM,103.4100036621,103.6399993896
HIL,2.9000000954,2.7300000191
