SMH,106.75,106.8799972534
VALE,12.1499996185,12.0699996948
SID,3.4900000095,3.4900000095
PKX,49.6100006104,49.8499984741
BHP,50.8899993896,51.2400016785
TROX,10.75,10.4099998474
BBL,44.9500007629,45.25
XBI,82.1500015259,80.9100036621
EBS,46.0999984741,44.8699989319
IBB,103.0,101.8300018311
EVOK,0.6549999714,0.5830000043
ALKS,25.6499996185,25.1900005341
HBIO,2.4000000954,2.2999999523
PBYI,18.2999992371,16.9300003052
GOOG,1141.9599609375,1137.2099609375
SKT,18.2099990845,18.6200008392
NBY,0.5,0.3899999857
MSI,145.2299957275,143.75
PCG,18.3500003815,18.2999992371
WWW,30.6200008392,29.7299995422
GILD,64.4199981689,64.2399978638
UEPS,3.5699999332,3.5199999809
INO,3.6500000954,3.5999999046
NOG,22.0,21.5
PRTS,0.9499999881,1.0
III,3.2999999523,3.0199999809
NVCN,4.9000000954,5.1999998093
BGSF,21.0,19.5300006866
ADMP,1.8999999762,1.8799999952
ASYS,6.1599998474,6.0500001907
INUV,1.1900000572,1.0499999523
ACST,6.4800000191,6.2399997711
RWT,16.3299999237,16.2199993134
GOOGL,1145.2399902344,1142.3199462891
MT,17.4599990845,17.2299995422
VSTM,1.3600000143,1.3099999428
REPH,8.0052127838,8.0321063995
AZN,37.2900009155,37.7799987793
JNJ,137.8500061035,137.0399932861
QURE,59.5,58.1300010681
TEVA,13.0100002289,12.2700004578
OCUL,3.6199998856,3.5099999905
OXY,54.5699996948,54.3199996948
CTSH,58.0200004578,57.1199989319
CCOI,56.7900009155,56.0900001526
KEYW,11.25,11.2899999619
OLED,159.2599945068,159.5299987793
ENTG,38.0299987793,37.5400009155
GDOT,47.2000007629,47.0400009155
PFSW,4.0999999046,4.0
