AMC,13.5900001526,13.8100004196
WNC,15.0399999619,14.8500003815
CNC,63.1450004578,62.9550018311
FHN,14.5900001526,14.5100002289
MKL,1037.3699951172,1037.1600341797
SNY,41.7700004578,41.7400016785
NVCN,8.8999996185,7.8000001907
IRMD,23.6499996185,23.7199993134
WMK,49.1599998474,49.4500007629
MA,201.0500030518,198.4199981689
ESEA,6.2399997711,6.0
NSPR,157.5,150.0
TSM,36.5299987793,36.8800010681
MO,45.0099983215,44.5600013733
PETS,21.1100006104,21.9799995422
BAC,29.2199993134,28.75
AIG,43.5099983215,42.6899986267
AXP,99.9300003052,99.6900024414
PLUS,37.3050003052,37.4350013733
AJG,73.5500030518,73.6200027466
EWU,30.8600006104,30.6200008392
UBS,13.1800003052,13.0100002289
NLS,6.8800001144,7.3499999046
PPG,104.3099975586,101.7699966431
FTNT,70.2900009155,71.5599975586
ERJ,20.6299991608,20.8099994659
WEX,159.6799926758,157.3800048828
MMP,61.2099990845,61.4700012207
X,21.0,20.4699993134
SIG,23.8799991608,24.3099994659
PSEC,6.5900001526,6.5999999046
ROK,163.6999969482,161.8500061035
PVH,106.1600036621,104.2099990845
KMB,111.0699996948,112.1200027466
PRI,109.5899963379,106.9300003052
CBSH,54.6213150024,54.9387741089
TPC,16.5699996948,17.0499992371
JYNT,8.1099996567,8.0399999619
IPG,21.7299995422,21.8899993896
SPB,53.2599983215,52.8699989319
VLO,81.9400024414,79.3399963379
MDRX,12.1000003815,11.8999996185
DK,32.6100006104,31.6200008392
KEY,17.0100002289,16.75
MS,42.5200004578,41.9500007629
FBC,30.9899997711,30.7199993134
ONB,15.8299999237,16.1000003815
BABA,154.6499938965,151.4700012207
FNB,11.5100002289,11.470000267
ATI,25.9099998474,26.2800006866
