VGR,11.1700000763,11.3000001907
FCN,110.2699966431,109.0599975586
UEC,1.0700000525,1.0499999523
URG,0.6299999952,0.6100000143
ED,92.3399963379,91.1900024414
JAZZ,118.2200012207,117.9400024414
BLDR,20.5400009155,20.7999992371
FXA,67.6299972534,67.4300003052
GOOGL,1213.8900146484,1221.5
GOOG,1212.3399658203,1220.4000244141
AOS,47.6300010681,47.7299995422
UUUU,1.9900000095,1.9700000286
LLY,108.5199966431,108.3499984741
ZEN,71.5599975586,71.5400009155
BRO,36.0099983215,36.1899986267
COMM,11.1300001144,11.220000267
SABR,21.3400001526,21.3400001526
KR,24.1499996185,24.2000007629
VET,15.0,14.9799995422
CNQ,25.1299991608,25.3600006104
COP,55.8300018311,55.7900009155
TS,20.7199993134,20.9500007629
OKE,69.1299972534,69.0599975586
CEO,152.2700042725,151.2700042725
PBA,35.5600013733,35.3400001526
SU,29.5,29.7700004578
ONTX,11.8500003815,13.0500001907
XBI,77.0599975586,77.3199996948
SPHS,0.5199999809,0.5299999714
IBB,100.1399993896,101.1699981689
CRK,6.6399998665,6.7300000191
DVN,20.8199996948,20.8400001526
ESTE,3.7200000286,3.4200000763
MTBC,3.9100000858,4.0399999619
FBMS,31.5900001526,31.6100006104
TRGP,38.9799995422,38.4399986267
AEIS,53.6699981689,54.0699996948
AME,87.9499969482,88.6200027466
BKH,78.1999969482,77.6800003052
TAP,55.8199996948,56.25
NMIH,26.8400001526,27.8700008392
VNO,62.6399993896,62.2299995422
CBT,44.0400009155,43.7200012207
CSCO,46.5499992371,46.25
CLR,27.8600006104,28.0900001526
O,75.5813980103,75.6298446655
TEX,24.6499996185,23.7999992371
NTAP,51.5099983215,52.2299995422
NNN,56.9700012207,57.0400009155
LRCX,236.4199981689,237.7599945068
