PHG,47.1199989319,46.6100006104
BABA,174.1000061035,169.6900024414
TXMD,2.7899999619,2.7799999714
MKC,80.5049972534,81.3399963379
EWU,30.1200008392,30.1599998474
ARAY,2.8099999428,2.7300000191
TBPH,21.5599994659,21.1299991608
PRGO,47.8600006104,47.5900001526
ORLY,385.3599853516,379.3599853516
NFLX,298.6499938965,295.0
EDEN,61.5999984741,61.2200012207
CVS,61.9099998474,61.3600006104
USB,52.25,51.8699989319
BUSE,24.9500007629,24.6599998474
UBS,10.6300001144,10.6300001144
TRI,67.8099975586,67.0500030518
PFBC,48.5400009155,48.6300010681
XOM,69.9100036621,68.8199996948
GEVO,2.7100000381,2.7400000095
NSC,174.4199981689,173.0099945068
CSX,21.9133338928,21.8999996185
NDSN,133.8500061035,134.1900024414
TSLA,44.5600013733,43.9939994812
BAC,27.0900001526,26.9500007629
HA,24.1299991608,24.1499996185
JAZZ,134.3699951172,131.2899932861
LL,8.9300003052,8.8699998856
RGR,40.6599998474,41.0499992371
FN,48.3100013733,48.0999984741
RNST,33.4300003052,32.9900016785
UCBI,26.6700000763,26.5400009155
MHK,116.0500030518,115.3199996948
FCCO,18.0799999237,18.0100002289
CLFD,11.6000003815,11.2100000381
SNV,35.9099998474,35.6300010681
TNXP,4.8000001907,4.5
RMAX,27.2000007629,26.8600006104
PLCE,76.1100006104,80.8600006104
LZB,30.0499992371,32.5
IBIO,0.7400000095,0.75
PSA,261.2300109863,262.1499938965
NOW,266.5,266.3699951172
URBN,22.6800003052,23.5599994659
HD,220.0500030518,219.8999938965
FOXA,33.3800010681,32.9300003052
FORTY,63.7099990845,64.8000030518
BIDU,105.7699966431,103.4000015259
AXS,65.3600006104,65.2600021362
NTRS,87.3700027466,86.8700027466
CACI,218.1600036621,214.8600006104
