ENZ,2.2699999809,2.2000000477
BSX,35.8100013733,35.1899986267
NVRO,105.5599975586,107.0
CNHI,6.6700000763,6.2100000381
SPR,22.2199993134,19.2999992371
FOXF,43.9099998474,46.6599998474
FLXS,9.5200004578,9.470000267
QBAK,2.0299999714,1.9500000477
BEN,16.6000003815,15.8500003815
NBR,20.0,18.5
HUBS,146.9700012207,137.5
CMTL,17.8400001526,16.4899997711
SLP,36.4599990845,36.7299995422
BTI,36.4900016785,37.0400009155
EXP,64.8899993896,59.7599983215
JNJ,145.4199981689,145.5500030518
INGR,82.9499969482,79.3700027466
TREC,5.3200001717,5.1300001144
MKC,76.3300018311,76.0
HXL,33.0099983215,30.0
SGMS,9.3999996185,9.3599996567
TGEN,1.0499999523,0.9869999886
JBLU,9.3599996567,10.0200004578
LUV,35.1699981689,35.1500015259
SAVE,14.3100004196,14.1199998856
EWW,28.8299999237,27.5900001526
CHRS,14.9099998474,14.5
DAL,23.9899997711,24.9099998474
MU,47.0,46.4000015259
TXN,109.5199966431,109.0800018311
JBHT,96.8600006104,100.2799987793
PNC,103.2200012207,94.5500030518
RSX,19.2099990845,17.9799995422
OSK,65.0899963379,63.9799995422
CYTK,13.8500003815,13.3299999237
CPA,43.5999984741,44.5299987793
ANET,51.7024993896,51.0625
FLWS,14.4899997711,13.9499998093
WNS,45.5400009155,45.3100013733
AVGO,266.1199951172,261.0
AHH,10.1099996567,8.6599998474
WM,98.8000030518,97.4000015259
URI,107.0,103.5599975586
EWC,23.4899997711,22.7099990845
HA,11.8199996948,11.9099998474
UAL,30.5200004578,31.9699993134
AN,32.9399986267,30.8700008392
NCMI,2.8199999332,2.6500000954
CAT,116.5,112.9599990845
UNG,12.7700004578,12.4099998474
