LUV,54.0499992371,53.8699989319
RNR,190.7700042725,189.9700012207
ACN,186.9600067139,186.8699951172
YUM,111.6900024414,109.9899978638
DE,172.0299987793,172.0299987793
PCG,7.9299998283,7.9099998474
MKC,80.4400024414,80.9199981689
KMB,134.6399993896,135.4600067139
GIS,52.5299987793,52.8800010681
PG,117.3099975586,116.5500030518
IRBT,57.5200004578,57.5400009155
MO,43.9000015259,44.2799987793
WAB,68.6500015259,69.5999984741
EWG,28.1100006104,28.0400009155
AIG,54.7099990845,53.9000015259
DISH,34.8300018311,34.8600006104
IBKR,46.4900016785,45.7900009155
DEO,161.6100006104,161.6499938965
INGR,80.0199966431,80.6500015259
STZ,198.6999969482,197.1300048828
TAP,56.5800018311,57.1500015259
BUD,93.4899978638,92.8600006104
MSTR,144.1699981689,143.75
MRNS,5.5999999046,5.5199999809
EGRX,62.1599998474,62.5999984741
CTSH,61.5200004578,61.4300003052
XBI,79.0599975586,79.5299987793
DLX,47.6300010681,47.7200012207
TU,18.125,18.125
IBB,102.6600036621,102.9100036621
AKBA,4.3800001144,4.25
SF,36.6666679382,36.5200004578
OMI,6.8899998665,7.3000001907
ABC,86.1100006104,89.5100021362
MCK,145.1799926758,149.6399993896
SA,12.0399999619,12.4499998093
GFI,5.4499998093,5.5599999428
NG,6.1599998474,6.3000001907
HMY,3.0199999809,3.1400001049
AU,19.8799991608,20.7299995422
RGLD,117.9000015259,120.0999984741
DRD,4.5900001526,4.5999999046
GOLD,16.8299999237,17.2999992371
NEM,37.8100013733,38.2900009155
EGO,7.2800002098,7.8299999237
HL,1.8600000143,1.9900000095
AUY,3.25,3.3299999237
KGC,4.6300001144,4.6999998093
AEM,52.0,53.6599998474
TW,43.0699996948,43.0
