WAFD,29.0599994659,28.4699993134
GOOGL,1090.0,1087.9899902344
PPL,29.2199993134,29.6800003052
DGII,11.4600000381,11.3299999237
WAB,71.3399963379,71.4100036621
CP,39.0260009766,38.4500007629
INO,4.75,4.8899998665
BHP,47.4599990845,47.0999984741
RWLK,5.25,5.4499998093
NVCN,6.3000001907,7.0
TDC,42.5099983215,42.9300003052
SBGI,29.9799995422,29.7700004578
JACK,78.7900009155,78.1299972534
CHKP,106.1299972534,104.4599990845
GOOG,1080.0,1079.4699707031
HBMD,15.4099998474,15.6700000763
WDC,37.8199996948,37.25
CF,42.9799995422,42.5299987793
CCI,107.1500015259,107.2099990845
IBP,37.3800010681,38.2000007629
VMW,147.0800018311,144.4199981689
ALB,73.9199981689,73.8399963379
CENX,8.4799995422,8.3900003433
RES,11.1999998093,11.3500003815
SLCA,12.9600000381,13.1199998856
NUAN,13.0373811722,13.106590271
BLDR,12.220000267,12.1199998856
ADSK,136.1799926758,134.6300048828
TMHC,18.1399993896,17.7099990845
PCG,6.4499998093,8.3000001907
FDX,171.1900024414,170.9600067139
JCTCF,6.9099998474,7.9600000381
TUR,25.4200000763,25.9899997711
SNV,34.3699989319,35.1300010681
BSX,36.7400016785,36.5499992371
BIOC,16.5,23.3999996185
EW,54.0099983215,52.2799987793
PNC,120.4199981689,121.1100006104
EWU,30.3700008392,30.25
XPO,35.2735748291,35.3783454895
OFED,26.2700004578,25.3099994659
BABA,152.8099975586,152.1100006104
CVS,63.8100013733,63.9700012207
GSK,38.4199981689,38.5499992371
LMNR,22.1900005341,21.0
UFI,20.4200000763,20.4500007629
DAL,48.8899993896,47.4399986267
CMC,15.8299999237,15.8599996567
NTES,49.5999984741,50.4760017395
ORCL,48.5800018311,48.0099983215
