LUV,43.9900016785,39.3300018311
CVM,11.3199996948,8.1899995804
TTM,6.7899999619,5.5999999046
TM,125.1600036621,118.7799987793
VTR,43.1100006104,34.25
FET,5.5999999046,5.5999999046
NBR,22.0,18.0
XYL,74.5,68.4899978638
MDLZ,53.4099998474,49.2299995422
TJX,56.7299995422,51.9500007629
LEG,35.3699989319,31.8299999237
SAM,358.1700134277,315.7699890137
KO,52.3499984741,48.5400009155
EL,182.5099945068,159.8000030518
MNST,64.0,58.0
ABEV,3.0499999523,2.0399999619
CL,70.1399993896,64.9300003052
LOW,100.3300018311,91.2099990845
UL,53.6199989319,48.8600006104
PEP,130.5800018311,122.0999984741
TSCO,83.4300003052,77.0699996948
GPS,12.029999733,10.0399999619
UNG,15.2700004578,13.9300003052
MNOV,3.4600000381,2.8800001144
LHCG,127.2300033569,118.2699966431
AON,181.4799957275,175.4299926758
DAL,44.0,37.4700012207
ACN,169.3200073242,153.0
STLD,21.9300003052,19.6000003815
KALU,84.6800003052,75.8799972534
PKX,36.9199981689,35.0999984741
CENX,4.5,4.4699997902
LYB,57.7599983215,48.9599990845
ICL,3.0499999523,2.7300000191
MOS,12.220000267,10.6400003433
AMRS,3.1099998951,2.6800000668
GGB,2.9300000668,2.2699999809
TX,13.6499996185,12.0399999619
ACH,6.0,5.6100001335
OLN,11.4799995422,10.0
REI,0.6899999976,0.7900000215
SNCR,4.0999999046,3.5
NSPR,9.1499996185,9.0
PRTS,2.5999999046,2.3099999428
KOPN,0.3100000024,0.25
IT,111.1800003052,99.0599975586
ASC,5.0,4.5199999809
LEN,57.0600013733,50.0
AMD,44.1899986267,42.0
F,6.0599999428,5.3800001144
