REG,37.3400001526,35.7700004578
GEO,12.6599998474,11.8999996185
TRP,44.2099990845,42.7700004578
ZTS,128.7200012207,125.7900009155
LPCN,0.5,0.5699999928
AMC,3.2200000286,3.2000000477
TA,8.1000003815,8.0600004196
JWN,18.0,16.5
AFG,68.6299972534,64.5
SJM,121.4100036621,124.0899963379
RPT,5.3499999046,4.9800000191
EBAY,37.4700012207,37.5099983215
SPG,54.0400009155,52.2299995422
RWT,3.2400000095,3.2599999905
FUN,22.9099998474,24.0499992371
AMH,24.5300006866,22.6499996185
EWG,22.6700000763,22.2800006866
DK,15.5699996948,16.5400009155
CVLT,40.5299987793,40.2700004578
CHEF,12.1499996185,11.5
AWK,131.75,125.1999969482
LWAY,2.2000000477,2.2999999523
SYY,49.3899993896,48.7999992371
OXY,12.0399999619,12.0
JBL,25.1800003052,23.6800003052
MMYT,12.529999733,12.0
LYB,50.3600006104,46.1500015259
IVR,2.6800000668,2.8699998856
DVN,8.3900003433,8.6899995804
PBR,6.0300002098,6.0
E,18.0200004578,17.2099990845
HFC,25.5,25.3999996185
TEL,66.0400009155,64.9800033569
NOV,10.720000267,11.1499996185
RIG,1.1100000143,1.1399999857
PTR,35.2799987793,34.9199981689
MRO,4.0,4.1100001335
BP,22.2600002289,21.5400009155
OKE,27.0,26.8500003815
REGI,21.3199996948,21.8899993896
FANG,29.0,29.4699993134
CLB,11.470000267,11.7700004578
FTI,5.6919641495,5.7068448067
AR,1.3200000525,1.8500000238
EC,10.2899999619,9.2600002289
VLO,48.4399986267,48.0999984741
SU,14.1199998856,14.2700004578
F,5.0100002289,4.8899998665
NURO,3.2599999905,2.9300000668
WLDN,20.5699996948,18.8899993896
