QRVO,75.6100006104,76.8099975586
QURE,56.3300018311,56.3600006104
BEN,34.1300010681,34.6199989319
AVGO,313.3200073242,320.5
NEM,30.7399997711,30.8999996185
MO,53.8199996948,54.5200004578
WFC,48.3499984741,48.3199996948
RSX,21.4599990845,21.5200004578
UAL,89.6600036621,89.0599975586
BUD,88.3199996948,88.5599975586
MCD,198.8500061035,195.8699951172
PCG,23.4300003052,22.6599998474
SYNL,16.9899997711,17.1399993896
HMNY,0.0038999999,0.0041999999
TSM,43.4000015259,44.2900009155
GOOGL,1190.6300048828,1197.5
NVDA,44.5074996948,45.7775001526
ORCL,55.0600013733,55.3199996948
PROV,19.0,20.25
NOV,27.9200000763,26.0499992371
CTSH,72.4300003052,73.3499984741
GFI,3.7699999809,3.75
HMY,1.7599999905,1.7400000095
AU,11.9399995804,11.7399997711
FNV,70.5500030518,71.6800003052
RGLD,86.8300018311,87.1800003052
IAG,3.0799999237,3.0099999905
DRD,1.9099999666,1.8899999857
GOLD,12.6599998474,12.6999998093
EGO,4.1599998474,4.1300001144
HL,2.1500000954,2.0999999046
AUY,2.25,2.1800000668
KGC,3.2100000381,3.1800000668
AEM,41.2900009155,41.3100013733
XOM,80.3700027466,79.9400024414
CX,4.5700001717,4.6500000954
COHR,147.4199981689,149.9900054932
AXP,117.0500030518,117.4700012207
SMLP,128.8500061035,124.3499984741
OLED,157.8399963379,161.25
FAF,56.4599990845,57.0299987793
MMM,190.8600006104,189.4900054932
FIX,52.5099983215,54.4700012207
NSP,119.75,119.6600036621
DVN,33.1199989319,33.0
PAA,23.75,23.1700000763
TRP,47.7400016785,47.7599983215
E,34.0,34.0400009155
KOS,6.4400000572,6.75
ENLC,12.0,11.6199998856
