RCL,36.4799995422,40.2999992371
CCL,12.9799995422,14.0699996948
MMM,147.6999969482,147.0800018311
CUK,11.3299999237,12.3000001907
STLD,24.3299999237,24.6800003052
MHK,79.9499969482,82.3499984741
CINF,53.5099983215,56.0
SPRO,12.2399997711,12.7399997711
ERJ,4.9499998093,4.9499998093
EYES,1.0299999714,1.0399999619
ANAT,71.75,74.6500015259
ATAX,4.6300001144,4.8000001907
BBSI,43.8300018311,45.0499992371
LFVN,15.2399997711,15.3199996948
HA,11.7100000381,12.1000003815
DNOW,6.0,6.0300002098
QUMU,2.2599999905,1.9600000381
XRT,36.7299995422,37.0800018311
IYR,73.0299987793,74.5199966431
KR,32.9000015259,32.7000007629
BEN,18.0599994659,18.3700008392
INO,10.4200000763,10.4499998093
JNJ,149.3699951172,148.9199981689
CMCSA,35.5800018311,36.25
EWC,24.3400001526,24.4799995422
NUAN,19.7199993134,20.4099998474
INCY,97.1600036621,96.8799972534
RSX,19.0400009155,19.2999992371
UTL,47.6699981689,48.7200012207
AZN,53.4900016785,53.0999984741
AIZ,98.6800003052,100.9300003052
WU,19.7199993134,19.6700000763
PFE,36.4421234131,35.3415565491
GNW,3.0599999428,3.1199998856
PRU,55.0800018311,58.1199989319
DHT,6.3499999046,6.6999998093
SIGI,45.8600006104,47.2299995422
ARES,34.5,35.8499984741
FNHC,11.3999996185,11.6999998093
AGRX,2.4000000954,2.4600000381
PBI,2.3499999046,2.4300000668
ALK,28.0599994659,28.7700004578
CBZ,21.6700000763,22.2199993134
GEL,5.25,6.0500001907
RDWR,23.1000003815,23.3799991608
ACOR,5.0999999046,4.9200000763
PAG,33.8400001526,35.75
UFCS,25.5599994659,27.2600002289
FSTR,12.1800003052,12.4600000381
RGA,88.1500015259,94.5400009155
