INDA,35.5999984741,35.7299995422
TAN,28.7600002289,28.8999996185
YNDX,38.6500015259,39.0
SQNS,3.7599999905,3.8399999142
REGN,317.6099853516,317.6199951172
SHW,153.8399963379,153.8899993896
FDX,168.0200042725,163.0700073242
FCN,84.6100006104,84.0199966431
MAR,142.4100036621,140.8099975586
FDS,290.2099914551,286.1799926758
C,70.8600006104,70.3600006104
NURO,4.1999998093,4.6999998093
RGEN,87.1399993896,86.1600036621
CHS,3.3900001049,3.3699998856
XBI,89.2799987793,88.2799987793
IBB,110.1699981689,109.9000015259
PTCT,45.0,45.4199981689
LYV,67.1999969482,67.25
FIZZ,22.4099998474,22.5900001526
ARWR,26.7900009155,26.5300006866
PNC,138.3800048828,139.2700042725
SIVB,227.5599975586,222.3999938965
KEY,17.9400005341,17.8299999237
INGN,67.5999984741,66.8399963379
KMX,87.75,87.3600006104
CP,47.5699996948,47.7299995422
UTL,59.7099990845,59.9399986267
WFC,47.8800010681,47.5200004578
ILMN,371.2900085449,372.0
GOOGL,1101.0400390625,1104.8299560547
GOOG,1098.0,1102.2399902344
CS,12.1499996185,11.9399995804
PCG,23.1100006104,23.3600006104
DRI,122.8700027466,121.5999984741
JWN,32.1699981689,31.1499996185
ONTX,46.3499984741,43.2000007629
TXRH,53.8199996948,53.0499992371
PG,109.9199981689,110.6100006104
MPAA,22.0499992371,20.6700000763
PFE,41.280834198,41.4421234131
DB,7.8200001717,7.6199998856
BK,44.9199981689,44.4700012207
HHC,124.0599975586,127.7600021362
BIIB,236.5899963379,236.2599945068
BAC,29.4799995422,29.3400001526
DCO,45.6699981689,45.8899993896
DBVT,8.6000003815,8.7700004578
PLUG,2.3199999332,2.2599999905
ELY,17.3199996948,17.2700004578
DUST,308.5,304.75
