VNDA,12.5,12.6999998093
ATHM,83.2699966431,84.6600036621
ENDP,3.1400001049,3.1400001049
MYGN,27.75,28.2800006866
TMUS,77.7399978638,79.1999969482
DISH,42.0200004578,44.6500015259
MCD,215.7400054932,213.8399963379
DPZ,257.0599975586,259.4299926758
EFX,138.0099945068,140.1499938965
CEVA,25.7700004578,27.2099990845
DB,7.9099998474,7.7600002289
CS,12.5200004578,12.3599996567
PETS,15.9600000381,16.6499996185
BMRC,42.6199989319,43.0200004578
TSLA,51.341999054,51.8339996338
EWU,32.2900009155,32.0299987793
PFE,40.6546478271,40.796962738
ETN,80.1299972534,81.2300033569
ALV,73.8099975586,75.1800003052
LMT,363.0,358.200012207
AXS,59.8899993896,60.3899993896
INDB,74.5,73.4800033569
SUN,33.8100013733,33.7099990845
MRVL,26.0900001526,26.5
HZO,13.8699998856,14.5100002289
SMSI,3.2000000477,3.2799999714
WLK,68.0899963379,68.8099975586
NWSA,13.3500003815,13.3299999237
ENB,35.8100013733,35.4000015259
CVBF,20.4200000763,20.4799995422
ACGL,37.4000015259,37.4199981689
TSM,44.5400009155,44.5
POST,71.9895324707,72.0026168823
AIG,55.8699989319,56.0099983215
KEYS,87.6699981689,89.3899993896
PAYC,234.8999938965,231.2100067139
PSA,242.9400024414,244.7899932861
OLN,21.0499992371,21.3799991608
CNK,36.6800003052,37.2900009155
TRV,148.5,147.6000061035
OLED,208.8000030518,211.3000030518
EGBN,39.9900016785,40.1500015259
LII,264.25,263.4800109863
CALM,39.1599998474,39.4900016785
GOOGL,1143.4499511719,1132.6199951172
GOOG,1144.0,1131.9000244141
RSX,23.6299991608,23.6299991608
TUR,25.7900009155,25.6399993896
MTB,161.5399932861,162.0899963379
KBR,26.2099990845,26.1800003052
