FAF,51.8100013733,52.5099983215
QCOM,65.3600006104,65.9700012207
RL,106.8000030518,105.1699981689
GPS,21.0599994659,20.8999996185
M,20.8500003815,21.0499992371
COP,59.2900009155,60.0699996948
RSX,21.4300003052,21.7199993134
AJG,83.8199996948,84.2699966431
TUR,21.3099994659,22.1299991608
CP,44.4339981079,44.2680015564
CNI,90.4599990845,89.3199996948
OIH,270.0,274.6000061035
SLB,36.0,36.0400009155
HAL,22.6200008392,22.9699993134
NM,3.5599999428,3.0999999046
SOXS,944.4000244141,898.799987793
SOXL,6.9506669044,7.2960000038
AVGO,252.7400054932,254.6600036621
SVM,2.0299999714,2.0299999714
WB,42.5499992371,43.1500015259
BMRN,83.7799987793,83.0400009155
JBHT,85.4700012207,84.9499969482
LUV,50.1500015259,49.5699996948
KIM,17.7700004578,17.3400001526
TGT,80.0299987793,80.0100021362
NFLX,353.6000061035,350.549987793
UPLD,49.2700004578,47.8400001526
EVGN,1.5499999523,1.5399999619
AMWD,76.75,74.0800018311
GILD,63.6100006104,63.4599990845
TEVA,9.2600002289,9.4099998474
VALE,12.3199996948,12.4600000381
DVAX,5.4000000954,5.1999998093
LEJU,1.5,1.3700000048
EOG,85.6500015259,86.2600021362
MTDR,17.2099990845,17.6700000763
LXP,9.1499996185,9.0900001526
GOOGL,1132.6999511719,1120.1500244141
VSAT,92.1999969482,87.9599990845
NVS,86.7799987793,85.7799987793
FL,42.3199996948,41.6500015259
BMY,45.6100006104,45.3600006104
LLY,115.6100006104,115.4899978638
CYCC,13.0,13.0
ATVI,43.2000007629,44.0400009155
UAL,79.5,79.2900009155
DBVT,9.3999996185,9.3000001907
PLUG,2.8599998951,2.6199998856
C,63.1500015259,64.7699966431
XLE,60.1399993896,60.4900016785
