D,75.2699966431,75.5599975586
BDSI,4.8499999046,4.9400000572
MGIC,8.8000001907,8.9300003052
HRTG,15.0600004196,15.1800003052
GOLD,12.4099998474,12.6800003052
MU,40.25,39.3800010681
PEI,5.7300000191,5.6900000572
NEM,34.3199996948,34.3800010681
BSQR,2.0099999905,1.9299999475
ENB,35.0600013733,35.5999984741
CVS,56.1500015259,54.7400016785
OMI,5.6999998093,5.2300000191
JBLU,16.6000003815,16.3500003815
MDU,26.6200008392,26.4599990845
PRAA,30.0900001526,29.7700004578
WLDN,38.8100013733,38.5699996948
EVOK,1.3300000429,1.1599999666
KRC,74.0400009155,74.7399978638
GWRE,86.3499984741,87.8099975586
DAL,50.0299987793,49.8100013733
LIQT,8.8000001907,9.1599998474
DDS,72.0100021362,71.6999969482
THG,120.0699996948,119.4599990845
HA,26.4200000763,26.2000007629
FRC,104.5199966431,104.7399978638
AWI,75.0899963379,73.5599975586
PVG,8.3500003815,8.3800001144
EXPE,125.0599975586,125.9300003052
HL,2.3199999332,2.3399999142
CW,121.1999969482,120.3600006104
PAAS,12.8000001907,12.8699998856
ENDP,9.2399997711,8.6899995804
JWN,45.8600006104,45.5499992371
VALE,12.3500003815,12.7899999619
AJG,79.8000030518,80.0800018311
PLCE,85.4400024414,90.4599990845
BBBY,15.8800001144,15.7100000381
HAIN,19.5799999237,20.2199993134
LXRX,6.9499998093,6.6900000572
BPTH,5.1999998093,7.4499998093
WPP,57.5499992371,57.6500015259
AVB,195.5,196.3600006104
OTIC,2.5,2.4600000381
BFAM,125.5299987793,125.1999969482
VDC,140.6799926758,140.6000061035
DHR,125.4199981689,125.0100021362
AHT,479.2490234375,489.1304321289
STKL,3.2899999619,3.3900001049
ACHC,30.5300006866,29.2199993134
STRA,141.8000030518,142.2799987793
