APAM,19.3299999237,19.5599994659
FCX,6.0799999237,6.9600000381
BYD,13.3900003433,16.3500003815
VAC,47.3800010681,54.7000007629
CPE,5.3000001907,4.9000000954
LPG,8.6899995804,9.1000003815
DHT,6.2100000381,6.5199999809
FRO,7.3099999428,7.6700000763
BTI,29.8899993896,30.0599994659
C,37.6500015259,42.3100013733
HDB,32.5800018311,34.8800010681
CFG,17.4500007629,18.2099990845
TD,36.0299987793,39.6800003052
ITUB,3.6026380062,3.6438579559
FNB,6.1900000572,6.9200000763
BBD,3.7400000095,4.0300002098
USB,30.8799991608,31.3999996185
ARCC,10.1099996567,10.2399997711
FHN,7.2899999619,7.8400001526
PCG,8.6099996567,9.3699998856
MO,32.1300010681,32.2299995422
HLT,68.4300003052,75.3099975586
SABR,4.8499999046,5.3699998856
JJSF,112.7200012207,125.9199981689
BURL,139.6000061035,158.5800018311
EWJ,47.9599990845,47.7599983215
AGCO,41.4700012207,43.3899993896
WTM,707.4000244141,829.9299926758
CLX,171.4199981689,166.0
CNHI,5.4000000954,5.4499998093
KBR,16.4799995422,18.4699993134
CRL,105.5,109.6699981689
WGO,24.0100002289,26.6299991608
PG,101.2300033569,100.5100021362
GNW,3.5399999619,3.9600000381
CG,19.3799991608,20.4500007629
AINC,5.3099999428,5.3499999046
H,52.0999984741,51.5
GD,112.2099990845,116.5
SKT,6.4800000191,6.5100002289
CAR,15.0,19.1000003815
OHI,24.2299995422,27.1000003815
FCEL,1.3700000048,1.4800000191
DTE,68.5191497803,73.097869873
SKY,14.3699998856,15.0
MAR,76.0500030518,83.5100021362
WYNN,68.6600036621,71.8099975586
EXPE,54.3199996948,62.0999984741
BEN,16.1499996185,16.6499996185
CNS,35.8899993896,41.9799995422
