PBF,7.9600000381,7.0199999809
HOG,21.1200008392,19.1299991608
BCO,52.4300003052,49.9000015259
AEG,2.0099999905,2.0699999332
UBS,7.7399997711,8.0900001526
MS,31.3400001526,30.3500003815
BLK,357.1700134277,367.2900085449
FITB,13.0799999237,11.779999733
BBVA,2.9300000668,2.9600000381
HSBC,28.4300003052,28.7800006866
APTO,4.6900000572,4.7100000381
TGTX,7.1199998856,7.0500001907
TXMD,1.1699999571,0.9900000095
ATRS,1.9600000381,1.75
DVAX,2.4400000572,3.0299999714
HSIC,52.1399993896,50.1300010681
THC,12.3199996948,10.8500003815
KPTI,16.5599994659,16.25
AGRX,1.6699999571,1.6200000048
DRRX,1.1100000143,1.0
PDCO,19.0599994659,15.6599998474
BLUE,26.3147678375,27.4352321625
ITCI,12.6700000763,12.3000001907
PRGO,48.4199981689,45.0999984741
CTLT,40.2700004578,37.4399986267
ENDP,2.5599999428,2.3099999428
AKBA,4.7699999809,4.0799999237
ONCY,1.0399999619,1.0499999523
ADMA,1.8899999857,1.5499999523
NVO,52.4599990845,52.75
CVU,1.4900000095,1.3500000238
TNDM,46.1500015259,47.7599983215
AXAS,2.2000000477,2.0
MNKD,1.0499999523,0.9499999881
BTN,1.5299999714,1.4800000191
GENE,1.5700000525,1.5099999905
UTL,51.2200012207,52.9799995422
NOW,266.0,276.4599914551
CHS,1.6299999952,1.4500000477
DIA,199.0700073242,198.3699951172
SRE,92.9899978638,101.4599990845
CHDN,66.2799987793,60.0
CPSS,1.6499999762,1.6399999857
TXT,25.5100002289,24.9099998474
EWW,28.5900001526,28.2600002289
AON,156.4100036621,154.3500061035
NDSN,102.0299987793,102.6200027466
IEX,109.9100036621,113.3799972534
AZPN,88.2699966431,88.25
PNC,88.7799987793,85.4300003052
