LYB,87.1299972534,88.0800018311
BMA,23.4300003052,23.3899993896
TEVA,7.3299999237,7.1599998474
OPK,2.0099999905,2.1500000954
TARO,80.9000015259,80.1100006104
NVDA,43.1749992371,44.0250015259
KKR,29.4599990845,29.5799999237
RWT,16.6200008392,16.6700000763
SOL,1.8200000525,1.8500000238
REGN,297.3599853516,295.0199890137
CLX,149.9900054932,151.4799957275
CPB,46.9099998474,46.8499984741
STLD,29.7099990845,30.4799995422
PCG,11.6000003815,11.6499996185
EWU,31.4200000763,31.4400005341
JLL,136.0899963379,137.3600006104
DGLY,1.4199999571,1.3700000048
GFI,5.1199998856,5.2199997902
NG,6.4699997902,6.5399999619
AU,20.0200004578,20.3600006104
FSM,3.5999999046,3.6199998856
FNV,95.1299972534,95.3000030518
GSS,3.4500000477,3.1600000858
IAG,3.7999999523,3.8800001144
DRD,4.6999998093,4.8899998665
GOLD,18.5499992371,18.4799995422
NEM,39.7999992371,39.4500007629
EXK,2.5799999237,2.7200000286
AUY,3.5099999905,3.5599999428
AG,10.3900003433,10.3199996948
BTG,3.4700000286,3.4400000572
KGC,5.2300000191,5.2800002098
PAAS,17.1499996185,17.3700008392
MAG,11.529999733,11.9600000381
JBHT,113.9199981689,114.3600006104
KR,25.5900001526,25.6499996185
EWW,43.4599990845,43.8100013733
TSLA,48.0,48.3040008545
HD,224.1600036621,228.1399993896
CUZ,37.1199989319,37.1599998474
SNY,45.9500007629,46.6100006104
SPWR,9.6332683563,9.9607067108
VNOM,29.8199996948,30.0100002289
FE,47.4300003052,47.8800010681
CME,209.7700042725,213.0599975586
DENN,23.2000007629,22.9400005341
EFSC,40.6699981689,41.3600006104
SBAC,256.8900146484,256.4800109863
LGND,104.1500015259,105.2900009155
SNV,35.8100013733,36.2999992371
