VOD,19.1299991608,18.8899993896
LBTYA,26.4200000763,26.1000003815
SIEN,9.8000001907,9.4300003052
CX,4.8200001717,4.5399999619
NVAX,11.1999998093,10.8000001907
WTW,173.0299987793,174.9499969482
ANET,78.0824966431,74.5299987793
ALGN,279.6400146484,269.75
NVCN,4.5999999046,4.3000001907
PANL,3.2320001125,3.2200000286
SGMS,22.0100002289,20.9200000763
WFC,49.25,48.4199981689
SYY,66.0899963379,65.3899993896
TDC,45.7700004578,43.6899986267
FDP,27.0799999237,26.7000007629
FSI,2.2799999714,2.2200000286
ATVI,48.3100013733,46.75
EA,104.4300003052,102.4000015259
TA,21.75,21.25
MNRO,82.7900009155,79.1600036621
EXTR,7.7199997902,7.3299999237
CWT,54.5499992371,53.6599998474
ARES,23.6700000763,23.0599994659
DXR,13.0200004578,12.3500003815
MYE,17.8899993896,17.0400009155
SPR,92.2300033569,89.5899963379
DB,8.3199996948,8.1599998474
CRK,7.2399997711,6.9000000954
GPN,135.5800018311,133.6300048828
ROK,175.8899993896,169.6799926758
SFM,22.5300006866,22.6100006104
EXR,101.0,100.6500015259
AVID,7.1500000954,7.0
MGA,48.3100013733,47.4199981689
JWN,43.6300010681,42.7900009155
XLF,25.75,25.3099994659
EWW,44.3899993896,43.3600006104
EWC,27.6700000763,27.4300003052
PRGO,48.3100013733,46.9599990845
BIIB,225.1000061035,220.0200042725
WOR,37.5,34.1899986267
GOOGL,1228.8499755859,1199.5600585938
LE,16.1100006104,15.8999996185
DLTR,101.0400009155,101.4000015259
VMC,117.0899963379,113.5500030518
GHL,21.5599994659,21.3999996185
COP,67.4599990845,66.0400009155
CPE,78.4000015259,74.3000030518
MLM,198.4199981689,191.6199951172
IFF,125.3700027466,123.8899993896
