WST,145.9100036621,148.1199951172
GURE,2.7000000477,2.5
ONTX,4.0500001907,4.6500000954
GOL,17.4599990845,17.9799995422
SAVE,38.2999992371,39.0
ENS,74.0999984741,74.4000015259
UL,60.7000007629,61.7999992371
BUD,78.1999969482,79.5500030518
DLHC,4.0500001907,4.0599999428
RH,221.0,220.0
HBM,3.9700000286,4.0
CTIB,0.9599999785,0.9200000167
PLAY,41.0,39.3499984741
CVS,74.2200012207,74.25
ARAY,2.8199999332,2.8199999332
VRSK,147.0800018311,149.7799987793
GAIN,14.720000267,14.7600002289
DD,66.4000015259,66.3099975586
EFX,138.2200012207,138.8899993896
GME,5.4699997902,5.3899998665
ACHC,32.2700004578,32.1699981689
AEE,74.4700012207,75.0500030518
VALE,12.9399995804,13.3299999237
CNQ,30.6399993896,30.5599994659
REG,60.8600006104,60.9099998474
SRDX,40.5099983215,41.0099983215
CI,193.9100036621,191.8099975586
CG,29.7000007629,29.8999996185
MMSI,29.9099998474,30.0300006866
BBSI,91.5500030518,93.6600036621
FTI,14.9255952835,15.0595235825
GOLD,17.4500007629,17.6800003052
ADSK,178.4199981689,180.1300048828
LXRX,5.0799999237,4.8899998665
JOBS,82.4899978638,86.0
PCG,11.720000267,8.8900003433
ALKS,21.2299995422,21.1499996185
HSY,145.8800048828,147.3699951172
GLNG,13.4200000763,13.3299999237
EWW,45.3199996948,46.0200004578
NBIX,109.0,110.6500015259
GIS,51.5900001526,51.8199996948
NTRS,110.0299987793,109.7799987793
NDSN,162.3000030518,160.5399932861
APO,44.4599990845,44.7000007629
GWW,337.7699890137,334.5199890137
ROK,205.6199951172,204.9499969482
ALLE,124.3300018311,123.3499984741
UNFI,7.2300000191,6.9400000572
