INFY,8.9200000763,8.9300003052
CQP,43.9900016785,44.0299987793
ARCC,18.5300006866,18.4500007629
JKS,14.8000001907,15.220000267
CSIQ,18.0400009155,18.25
SPWR,6.1820559502,5.9986901283
ENPH,23.6000003815,23.2099990845
PDS,22.0,21.0
EVR,73.5699996948,74.1600036621
SCL,95.7799987793,94.4199981689
EWQ,30.7700004578,30.7800006866
ARNA,48.3600006104,48.5499992371
LBTYK,23.2700004578,23.3500003815
KGJI,2.8199999332,3.1800000668
GSS,2.9400000572,3.0399999619
MTH,74.9300003052,75.7200012207
IBIO,0.3899999857,0.2300000042
SHO,13.9600000381,13.75
INTU,257.1300048828,259.1300048828
RNG,149.9900054932,153.75
GOOGL,1259.1099853516,1252.0
CACI,215.8500061035,217.3200073242
KTOS,19.1200008392,19.5799999237
EXTR,7.1799998283,7.1300001144
MA,263.5599975586,266.2600097656
WDC,58.8300018311,59.5299987793
FE,48.1300010681,48.4099998474
NKTR,16.8500003815,16.3799991608
HFC,55.9500007629,56.2299995422
NWL,19.4200000763,19.4899997711
ADM,40.8199996948,40.5400009155
FSLR,55.6100006104,54.0
RNST,34.1100006104,34.1100006104
WBS,44.6800003052,44.1800003052
WSFS,43.8300018311,43.1800003052
MAIN,42.8100013733,42.3699989319
LAMR,82.7200012207,81.4800033569
KSS,53.3100013733,52.1899986267
KIM,21.2000007629,21.1800003052
EA,96.1600036621,95.5400009155
HAFC,18.3500003815,18.0
BANC,14.220000267,13.8800001144
LRN,21.0,20.0599994659
GOOG,1260.9000244141,1251.0300292969
EWU,32.6599998474,32.2999992371
BYD,26.8999996185,26.1499996185
USAP,13.2899999619,13.3900003433
FCX,10.1099996567,9.6099996567
TZOO,10.3900003433,10.0900001526
CSGP,56.6290016174,57.077999115
