TSN,72.5400009155,73.4300003052
KR,25.75,25.5
MKC,76.8799972534,76.5599975586
UL,56.8800010681,59.0600013733
MLM,212.6000061035,210.4299926758
SVA,6.4699997902,6.4699997902
RSX,21.7800006866,21.7000007629
AMAT,44.3499984741,44.0099983215
LL,11.1199998856,12.1999998093
CSCO,57.1800003052,56.6300010681
BHP,54.9500007629,54.8300018311
CNHI,11.3299999237,11.0799999237
WYNN,145.0,143.9499969482
SGMS,22.3999996185,22.2600002289
MA,240.6699981689,242.5299987793
COUP,94.5800018311,89.8799972534
LWAY,2.0599999428,2.0199999809
PTSI,25.0,23.2099990845
WFC,47.9599990845,47.4399986267
OMC,82.0599975586,83.8899993896
SGRP,0.6899999976,0.6899999976
MU,43.3600006104,43.2000007629
MO,56.75,56.1599998474
EWJ,55.4599990845,55.4000015259
EA,94.4599990845,92.0699996948
NLSN,26.1399993896,26.2399997711
EWZ,41.0499992371,40.1899986267
LII,272.2099914551,268.7799987793
MIC,40.5600013733,40.5800018311
SUN,30.4500007629,30.3199996948
GLP,19.4200000763,19.1000003815
EQT,21.7999992371,21.3199996948
CTSH,72.1699981689,72.2699966431
MRC,18.4200000763,18.1800003052
PKG,97.9700012207,95.75
MASI,132.6199951172,122.2900009155
SRLP,19.2000007629,18.6599998474
IP,42.6420440674,41.6098480225
DK,37.1399993896,37.7299995422
EWC,28.7000007629,28.5699996948
BP,44.7999992371,44.6100006104
CNET,1.4400000572,1.5900000334
KMDA,6.2600002289,6.2199997902
JBHT,100.1399993896,96.8499984741
EOG,103.1900024414,101.9499969482
HFC,48.3600006104,48.4099998474
FOR,17.9500007629,17.7099990845
PARR,19.2000007629,19.1499996185
CVE,9.9399995804,10.1599998474
SKYW,59.7099990845,59.5
