CDNA,19.8299999237,19.8400001526
GOOGL,1421.9300537109,1429.4699707031
WAT,227.8300018311,230.1900024414
PBR,15.720000267,15.7600002289
DHT,8.0799999237,8.279999733
CPB,47.3300018311,47.5499992371
OMEX,4.3499999046,4.4499998093
GOOG,1420.5699462891,1427.5600585938
TD,56.1300010681,56.0200004578
TRQ,6.8000001907,6.5999999046
SCHN,21.0599994659,21.0699996948
MO,50.2999992371,50.9399986267
UL,55.9500007629,56.0900001526
BTI,45.4399986267,45.5600013733
DOV,116.7900009155,117.2699966431
SNPS,147.0399932861,149.7700042725
SOL,1.3200000525,1.3600000143
ROK,206.7100067139,207.0399932861
PXD,152.0899963379,151.6300048828
E,31.3799991608,31.3400001526
EOG,86.5500030518,87.5500030518
PTR,52.1800003052,51.7000007629
BP,38.75,38.9799995422
LPI,54.2000007629,53.2000007629
REGI,25.1800003052,25.3600006104
HAL,24.0900001526,24.1399993896
CEO,173.7599945068,174.8300018311
CLR,34.0099983215,33.9099998474
SSL,21.3400001526,21.6800003052
SU,33.8499984741,34.0999984741
EWU,33.8400001526,33.7799987793
SCYX,10.3999996185,10.5
AMTD,8.6300001144,8.5799999237
MBII,1.1399999857,1.0599999428
QSR,62.9500007629,63.0900001526
ZBRA,249.1600036621,248.0800018311
PANW,239.1799926758,240.3000030518
COUP,168.0700073242,171.4900054932
LPG,15.470000267,15.4499998093
IART,57.8800010681,58.5999984741
USAC,17.7600002289,17.5
ENLC,5.6900000572,5.5300002098
STM,28.1499996185,27.5900001526
SJI,31.0,30.8999996185
GLP,20.3400001526,20.0499992371
POR,55.2000007629,55.7400016785
BAP,211.6900024414,213.3399963379
SHLX,21.3700008392,21.3299999237
CTRE,20.3400001526,20.1700000763
DRE,34.5600013733,34.5699996948
