LPCN,0.4539999962,0.4699999988
SID,2.9000000954,2.9500000477
DAL,58.75,59.2400016785
OLN,17.2099990845,17.6299991608
DD,53.1599998474,53.3499984741
M,16.9200000763,16.7000007629
NFLX,376.9599914551,381.4700012207
LUV,58.0600013733,58.6800003052
XOM,61.0600013733,61.1500015259
VHC,4.8299999237,4.5300002098
INFN,8.0,8.0399999619
RLGT,4.8600001335,4.9800000191
KEX,74.5,75.6999969482
CP,54.4620018005,54.6699981689
CSGP,73.9710006714,73.327003479
ANTM,294.7300109863,299.2900085449
CNC,65.7900009155,65.7799987793
UNH,300.1400146484,302.2099914551
TACT,10.4200000763,10.3999996185
AVT,36.4900016785,36.7799987793
NRZ,17.5100002289,17.5
DLR,126.4899978638,125.9100036621
SQNS,5.1300001144,5.4899997711
CBT,43.5,43.1199989319
CSTE,11.9600000381,11.720000267
CME,207.6999969482,208.2200012207
RDWR,22.8400001526,22.3400001526
KMDA,6.5500001907,6.6599998474
TGH,10.4799995422,10.6199998856
SPG,136.9299926758,138.8600006104
BRKR,49.7400016785,50.7999992371
BIDU,135.0200042725,135.8999938965
PBR,14.9099998474,14.8299999237
STNG,23.3400001526,23.25
VALE,11.9799995422,11.9600000381
HTHT,37.0099983215,37.0499992371
PTR,44.8499984741,44.6300010681
LFC,12.5600004196,12.4300003052
MOMO,32.7599983215,32.1800003052
TSLA,148.3679962158,157.4440002441
PLUS,42.7050018311,43.2000007629
SPH,21.5100002289,21.5100002289
MAC,23.0499992371,22.8099994659
PROV,22.1100006104,22.0799999237
ABG,96.2600021362,97.2799987793
REGN,406.4400024414,399.1000061035
QUMU,2.1700000763,2.0099999905
SFM,15.3599996567,15.4600000381
ABMD,167.8000030518,165.0
CLMT,4.2199997902,4.2399997711
