RGR,52.75,53.2700004578
HIL,2.7300000191,2.7999999523
MARK,1.4700000286,1.4299999475
WYNN,136.0,138.1499938965
ILF,33.8899993896,33.3300018311
PBR,16.1299991608,15.5600004196
FDX,185.5899963379,184.8000030518
TGT,79.7399978638,79.1800003052
PRGO,48.0699996948,47.3699989319
NXTD,1.1100000143,1.0399999619
RYAAY,73.2799987793,74.0599975586
RNST,34.6800003052,34.0400009155
FIX,53.0,53.4799995422
TRNS,22.8999996185,23.1000003815
LECO,87.5899963379,88.1800003052
MIDD,135.7799987793,135.4100036621
CG,18.3899993896,18.5100002289
ENSG,47.8016853333,47.212348938
WTM,933.5,923.6500244141
ARCW,0.9300000072,0.8899999857
MMC,95.0,94.7600021362
CSL,124.7699966431,124.8099975586
MTOR,21.2000007629,21.2999992371
ARCC,17.5,17.3999996185
EXP,84.5800018311,84.0699996948
PACB,7.2899999619,7.3400001526
EVOK,0.8999999762,0.8550000191
EWU,33.8199996948,33.7200012207
EWW,44.3499984741,44.0600013733
QRVO,74.9199981689,74.3499984741
ATRC,28.2999992371,28.2399997711
PFE,40.7874755859,40.5977210999
ADMA,5.1599998474,5.2199997902
APH,50.0,50.4599990845
UGI,50.8400001526,52.4099998474
EFOI,2.5999999046,2.7999999523
SGMO,12.4499998093,12.1800003052
E,35.6800003052,35.3600006104
RIG,9.1999998093,9.0
SLB,44.7900009155,43.4099998474
PTR,66.4300003052,66.4000015259
RES,11.9200000763,12.2600002289
BP,44.4799995422,44.2099990845
SNP,80.6500015259,80.1399993896
TRNX,3.1500000954,3.2925000191
EC,22.0,21.7900009155
CLR,46.2799987793,44.9599990845
SU,32.9900016785,32.6399993896
AZN,41.2000007629,40.7900009155
WBA,55.5400009155,54.8100013733
