CAMP,9.7100000381,9.6700000763
UTHR,99.0400009155,94.1699981689
TC,5.8000001907,5.7199997902
MU,55.1500015259,53.25
NVDA,60.9925003052,58.9249992371
AZPN,122.0999984741,119.2600021362
CRS,41.6100006104,39.9199981689
ACN,208.5,205.3399963379
WD,66.1100006104,66.2699966431
PEP,143.8099975586,142.7700042725
AVGO,314.1600036621,305.6300048828
LOPE,79.9700012207,79.2699966431
BFS,50.8499984741,49.5200004578
INCY,72.5500030518,73.9499969482
ESEA,3.0599999428,3.0099999905
HTBX,1.8200000525,1.75
OGS,96.2900009155,94.5100021362
ABEV,4.1999998093,4.1999998093
CNX,6.9200000763,7.2199997902
GOOG,1468.9000244141,1462.0
RFP,3.4500000477,3.5899999142
GOOGL,1467.8599853516,1461.6500244141
DEO,158.8899993896,161.4799957275
UL,59.9399986267,59.9700012207
BTI,44.1300010681,43.9500007629
F,8.779999733,8.8500003815
TGT,113.4100036621,111.1399993896
MRK,82.4236602783,82.0992355347
BMY,63.6300010681,63.0999984741
HD,232.9600067139,230.3000030518
M,16.75,15.9899997711
DB,9.3000001907,9.0
RCL,119.7099990845,116.3600006104
TJX,60.3800010681,59.6199989319
BWA,34.8899993896,34.6199989319
ANET,57.6349983215,56.4124984741
IPGP,130.0500030518,129.2899932861
IEX,164.7400054932,165.0899963379
STBA,38.3100013733,37.7999992371
ISBC,11.8699998856,12.1499996185
WRLD,85.2200012207,86.5500030518
AMP,168.9600067139,166.9799957275
MIXT,13.6899995804,13.0500001907
MUSA,105.2699966431,103.0100021362
SPR,65.0,65.8600006104
WCC,50.25,48.5299987793
TSCO,94.9000015259,93.9800033569
MMP,61.75,61.3899993896
EXPE,109.0800018311,108.9599990845
IMAX,17.0699996948,16.6299991608
