PDS,6.4000000954,6.0
STON,1.0399999619,1.1699999571
LPCN,0.4120000005,0.4399999976
HY,40.6199989319,39.2000007629
SSY,0.7799999714,0.6999999881
MTBC,5.6399998665,5.9200000763
AWK,116.7699966431,122.8600006104
JNJ,121.6500015259,128.4600067139
MOH,135.3500061035,136.3399963379
MTOR,14.8000001907,14.7700004578
EOG,37.8300018311,35.0099983215
NFLX,359.0899963379,363.0
PFE,29.2220115662,29.4592037201
ABM,21.2099990845,22.2099990845
BYD,15.9399995804,15.0
PATK,29.7000007629,29.0200004578
EWZ,24.1599998474,24.2600002289
NVO,55.4199981689,58.7599983215
BUD,43.3600006104,42.3600006104
TXN,104.0,100.4000015259
AZN,40.7799987793,42.7999992371
FUL,26.9899997711,28.1299991608
FLS,22.8199996948,21.6000003815
CIO,7.0500001907,6.9400000572
QGEN,40.2599983215,40.3199996948
XBI,76.3700027466,77.0500030518
IBB,104.2399978638,105.8499984741
TARO,60.7700004578,59.1699981689
IT,101.4599990845,104.7900009155
OLN,11.279999733,11.4499998093
ELMD,12.0,12.7600002289
CVS,56.75,58.9199981689
LODE,0.4199999869,0.4399999976
LTC,29.8999996185,31.0
XRX,19.0300006866,17.75
PSTI,3.1199998856,3.3099999428
JWN,16.8400001526,15.8400001526
STZ,135.0,144.1999969482
KR,29.2900009155,30.0
EWG,20.9899997711,21.1100006104
GRPN,19.6000003815,22.6000003815
ANF,9.3999996185,9.8000001907
HSY,129.0399932861,133.2899932861
EXPE,61.9199981689,60.0099983215
EGHT,16.0100002289,17.4899997711
PAYC,220.3200073242,209.7400054932
UAL,35.0200004578,30.6900005341
BIOC,3.0,2.9000000954
