TUR,26.3899993896,26.7199993134
JAKK,9.8999996185,10.1999998093
ILMN,320.9700012207,328.2099914551
DBVT,11.3299999237,11.1999998093
OTIC,3.9200000763,4.0900001526
WST,151.3500061035,151.7899932861
EPZM,21.5699996948,24.5400009155
XBI,92.7600021362,94.4899978638
NVRO,116.0500030518,119.5599975586
ZTS,133.7799987793,133.0
ESPR,59.0600013733,61.4500007629
CANF,3.5199999809,3.9100000858
CNX,8.5799999237,8.3699998856
SBUX,88.1100006104,87.9599990845
NWE,70.3799972534,70.4800033569
FAF,58.0,58.9799995422
MCK,136.0399932861,137.0200042725
CRUS,82.5,82.8099975586
NOC,379.950012207,373.6199951172
GD,181.5500030518,180.4199981689
UL,56.7299995422,56.2299995422
BTI,43.7400016785,44.5
FLEX,12.3800001144,12.3599996567
PACB,5.2600002289,5.1399998665
CCXI,35.6399993896,34.8199996948
NUVA,76.8300018311,77.25
IBB,117.6900024414,119.1600036621
AKAM,86.6500015259,88.9599990845
RARE,42.6399993896,43.8600006104
PRTK,3.9500000477,4.0
FIX,48.7000007629,49.5699996948
LPX,29.7900009155,30.3400001526
HSIC,66.1900024414,67.3000030518
VRTX,217.7299957275,224.2599945068
CROX,41.9700012207,42.5099983215
GMED,57.9900016785,58.2999992371
OMAB,59.8600006104,59.4399986267
EL,203.8099975586,206.0099945068
AFL,52.6500015259,52.75
CHH,101.25,101.8199996948
BMRN,83.5,84.4599990845
CBAY,1.9099999666,1.9500000477
MDT,113.2699966431,114.3399963379
ICPT,115.2399978638,113.0199966431
SIRI,7.0500001907,7.0799999237
BAX,85.3000030518,84.7099990845
SYK,209.1999969482,210.0299987793
CONE,65.1100006104,65.7799987793
HOLX,51.4700012207,52.3499984741
NVAX,4.4099998474,4.5999999046
