EQT,9.6199998856,9.2299995422
TXRH,50.0499992371,50.5999984741
EWU,30.2900009155,30.3199996948
ACOR,18.0,17.3400001526
TGT,107.9300003052,109.9199981689
HD,225.3600006104,228.5
BTI,34.4199981689,34.4700012207
NSC,169.3399963379,169.0700073242
SMG,103.5400009155,103.0699996948
IPO,28.2999992371,28.1399993896
EFX,136.6499938965,137.3999938965
NBIX,86.8799972534,87.3000030518
HRTX,18.3199996948,18.2399997711
CVE,8.4799995422,8.220000267
QRVO,73.3799972534,73.0999984741
SIX,48.7099990845,49.4199981689
FUN,57.7299995422,58.1599998474
DISH,32.7200012207,32.2700004578
SABR,21.3700008392,21.2000007629
HSBC,36.7400016785,36.9099998474
DPZ,230.5,251.5099945068
MO,42.3100013733,42.1399993896
ADXS,0.375,0.4099999964
TRGP,38.9099998474,38.3400001526
SCS,17.4099998474,17.3400001526
AR,2.6400001049,2.5299999714
ENTG,46.2900009155,46.2200012207
IR,27.1900005341,27.2900009155
PPSI,4.5900001526,4.1999998093
XOM,67.5400009155,67.3000030518
IBKR,47.5900001526,45.9700012207
EWY,56.1699981689,56.3699989319
CCL,40.4000015259,40.5299987793
DRE,33.7099990845,34.0400009155
XENT,16.1800003052,17.0200004578
CLR,28.0599994659,27.75
TSLA,47.1739997864,48.263999939
FOX,30.2099990845,30.2099990845
EWJ,56.2700004578,56.4700012207
POR,56.7900009155,56.2900009155
JBLU,16.4400005341,16.7000007629
FLT,282.049987793,282.0599975586
HQY,53.3400001526,52.8499984741
SIMO,38.1199989319,36.5099983215
DTE,112.3319168091,111.0808486938
AVT,39.6599998474,39.6199989319
WEN,20.0900001526,20.0499992371
PCG,11.4099998474,10.8999996185
EXEL,16.5400009155,16.7099990845
CNSL,3.7300000191,3.6800000668
