NYT,28.3500003815,28.3099994659
URBN,20.7000007629,20.8999996185
BOOT,30.5900001526,29.9500007629
CHS,3.0699999332,3.1500000954
BKE,17.9200000763,17.6100006104
TLYS,8.2299995422,8.1000003815
LE,9.2100000381,8.8000001907
ANF,15.8999996185,15.6000003815
GPS,16.2999992371,16.5200004578
MO,46.8300018311,46.6199989319
NVO,51.1199989319,51.4599990845
TXN,125.5500030518,124.2300033569
UAL,84.0199966431,83.6500015259
TUP,13.8299999237,13.7700004578
PPG,111.9800033569,111.1999969482
DOW,45.3600006104,45.25
EWU,30.0400009155,29.9099998474
PBR,13.3800001144,12.9799995422
OIS,13.9600000381,14.5
NOV,19.0,19.1299991608
BP,36.7299995422,36.4799995422
FTI,17.9389877319,17.946428299
HAL,19.3299999237,19.1100006104
OAS,3.1800000668,3.2899999619
CVE,8.3500003815,8.1899995804
EC,16.3400001526,16.0599994659
GCO,34.0200004578,33.1100006104
RL,88.5299987793,86.2300033569
AEO,15.8500003815,15.7600002289
KSS,46.3300018311,47.6300010681
JWN,25.6399993896,26.2000007629
CACI,210.6999969482,214.3999938965
ERIE,223.8800048828,222.75
NSC,175.8600006104,173.5099945068
TSLA,44.841999054,45.5239982605
NTAP,47.7000007629,46.9199981689
BHP,49.2900009155,48.4099998474
MDLZ,54.7400016785,54.2700004578
RVP,0.8000000119,0.7900000215
SEE,42.7099990845,42.4300003052
CBSH,52.6893424988,51.9455795288
AL,39.0499992371,38.7599983215
WLL,8.6800003052,8.4499998093
CNX,7.4400000572,7.6500000954
SLB,33.5299987793,33.8100013733
MRO,12.6800003052,12.720000267
TJX,52.0299987793,50.0299987793
PETS,16.7000007629,16.7999992371
HXL,80.6999969482,81.25
BRX,18.6499996185,18.9400005341
