W,147.2400054932,149.75
AMC,9.4600000381,9.8500003815
SBGI,53.3600006104,54.7200012207
EWW,43.8100013733,44.0099983215
TMUS,73.2900009155,74.6699981689
FCEL,0.1899999976,0.1899999976
ADMP,1.2999999523,1.3600000143
PCG,23.7399997711,23.1100006104
VOD,16.3600006104,16.2000007629
LBTYA,26.7600002289,27.4300003052
ATRA,20.25,21.0
XBI,86.1299972534,89.2799987793
ACOR,44.8800010681,46.9199981689
MRK,80.1240463257,80.4675598145
IBB,107.7399978638,110.1699981689
AERI,29.1599998474,30.2999992371
LECO,80.5,83.75
OMAB,50.8800010681,49.3199996948
CP,46.7179985046,47.5699996948
BC,44.7799987793,45.3699989319
WRB,43.4799995422,44.2533340454
ORLY,367.5700073242,373.0
TRV,149.7899932861,150.8999938965
RIG,6.3200001717,6.5999999046
RES,7.1500000954,7.4200000763
PBF,30.0100002289,31.7700004578
NURO,4.5,4.1999998093
PTEN,11.7100000381,11.8500003815
PAYX,82.0599975586,83.3099975586
SNY,43.1100006104,43.5900001526
FUL,45.8300018311,46.9399986267
JWN,31.5499992371,32.1699981689
GFI,5.4000000954,5.25
WDC,45.3800010681,50.4000015259
OXY,49.8499984741,51.0
FDS,286.6700134277,290.2099914551
RAD,8.5,8.0100002289
ACGL,36.3800010681,37.6500015259
GTLS,74.8199996948,77.4800033569
SLB,39.2299995422,40.4199981689
WOR,39.1500015259,40.9000015259
DVN,28.3700008392,29.1200008392
PXD,151.0899963379,156.3899993896
E,32.9399986267,33.3300018311
KOS,6.2100000381,6.4099998474
EOG,92.2200012207,95.0
VET,21.5699996948,22.1200008392
CNQ,26.8999996185,27.2600002289
WMB,27.5699996948,28.3400001526
MTDR,19.1599998474,20.3700008392
