CMG,834.950012207,835.5300292969
NCMI,8.5,8.4300003052
TSN,88.6900024414,88.4800033569
HSY,153.1300048828,153.8500061035
TREE,323.3800048828,326.1600036621
EVER,22.6800003052,22.3600006104
XLE,62.3199996948,61.2700004578
CACI,227.0700073242,226.1000061035
TRST,41.5499992371,41.25
MO,40.8600006104,40.4300003052
VIA,10.1499996185,9.9399995804
CLVS,5.1700000763,4.8000001907
NOC,376.8800048828,376.5700073242
AVT,44.0400009155,43.6399993896
AJG,89.9599990845,89.5400009155
NPTN,6.1700000763,6.3000001907
ENB,35.4799995422,35.2999992371
CI,161.0200042725,165.5399932861
NEM,39.3800010681,39.5
AEE,78.5999984741,78.9700012207
SEM,17.0,16.9400005341
NVO,51.75,51.7900009155
TJX,56.5,56.6399993896
LECO,88.8700027466,88.3099975586
LEN,54.4000015259,53.9399986267
SWK,143.8000030518,143.7299957275
LPLA,84.1900024414,84.6299972534
AAWW,25.9099998474,24.5200004578
LHCG,119.1399993896,117.7300033569
VLRS,10.1400003433,10.0699996948
AMED,133.2799987793,131.8399963379
COP,60.4799995422,60.25
VNOM,30.6900005341,30.1900005341
DVN,26.8299999237,26.0699996948
PXD,138.9299926758,136.3399963379
OXY,45.0,45.9900016785
PBR,14.8100004196,14.4799995422
KOS,6.6599998474,6.5900001526
EOG,82.3899993896,81.9899978638
ENLC,8.6199998856,8.470000267
VET,17.3500003815,17.2700004578
TDW,17.5400009155,16.8400001526
CNQ,27.2299995422,27.1900005341
CLNE,2.1700000763,2.0999999046
CPG,4.6599998474,4.6500000954
NOV,23.2299995422,23.0
DRQ,55.1599998474,54.4599990845
SLB,38.5,37.8800010681
TRGP,41.9399986267,40.9900016785
PTR,53.2700004578,52.8699989319
