OSIS,110.4800033569,110.2300033569
SNY,42.0999984741,44.7000007629
LXFR,21.8199996948,21.7600002289
MXL,21.6299991608,22.0
TGTX,7.0799999237,7.0399999619
CCXI,9.0200004578,8.720000267
MO,49.9099998474,51.1899986267
EWC,27.9400005341,28.1299991608
SLGN,29.6200008392,30.1499996185
PETS,17.6299991608,16.9400005341
FCEL,0.7799999714,0.5600000024
KTOS,21.8700008392,22.2399997711
WYNN,110.2300033569,110.3799972534
ALTR,35.7200012207,35.0
AWK,116.7200012207,118.5299987793
TECH,207.3899993896,209.0
WIT,4.4400000572,4.5100002289
NVEE,82.2600021362,82.8600006104
NWL,14.7600002289,14.6000003815
QURE,74.5400009155,72.3000030518
AIG,53.5900001526,53.5099983215
PFBC,45.0099983215,45.5499992371
ATTO,12.979798317,13.3333330154
PFE,40.6072120667,40.7779884338
CMCSA,41.2700004578,41.3499984741
QTWO,69.75,70.9000015259
VHC,6.2600002289,6.1199998856
WEX,190.1999969482,196.6300048828
FLT,252.0,251.3300018311
COMM,16.7600002289,16.4200000763
CNP,29.1900005341,29.4099998474
PEG,60.1300010681,60.7099990845
SHIP,15.5200004578,15.0399999619
GLBS,282.0,290.0
GIII,24.6100006104,23.5
EWW,43.4500007629,43.2099990845
CLR,38.75,38.9199981689
CPB,41.7299995422,43.1899986267
GME,4.9800000191,5.1300001144
MRK,78.3969497681,78.072517395
LII,278.950012207,277.3699951172
BIDU,109.0999984741,109.0999984741
F,9.720000267,9.7600002289
LRCX,182.3500061035,185.6300048828
STM,15.6400003433,15.8400001526
FAST,32.2299995422,32.0400009155
MU,33.2599983215,33.5499992371
FIS,121.8399963379,122.0
DOV,95.3199996948,95.3499984741
SBUX,80.0299987793,81.5999984741
