BX,43.9399986267,38.0
AEG,2.2200000286,1.7999999523
PRU,51.8100013733,44.0
BMA,22.1000003815,18.8400001526
BAM,32.6333312988,30.0533332825
BAC,22.1900005341,19.8500003815
EXG,6.2699999809,5.1500000954
WBK,11.4899997711,10.4899997711
UBS,9.1099996567,7.4899997711
MS,34.2700004578,31.0699996948
WFC,30.1499996185,26.3400001526
HIG,42.5900001526,36.5
DB,6.1500000954,5.0300002098
PSEC,4.9600000381,4.4600000381
CS,8.3999996185,6.5999999046
MAIN,29.6100006104,25.0
BNS,38.5999984741,36.8699989319
TD,39.6199989319,37.3499984741
HBAN,9.1999998093,7.9400000572
ITUB,4.7732892036,4.047814846
OXLC,5.7100000381,5.0999999046
FITB,17.3999996185,14.8699998856
KB,27.2600002289,25.5
MA,258.7799987793,234.4900054932
TRV,107.5100021362,97.8499984741
BBD,5.4699997902,4.4899997711
ARCC,14.9099998474,12.0
BBVA,3.6700000763,2.8599998951
KEY,11.9300003052,10.0
HSBC,29.5200004578,26.9300003052
FHN,9.8100004196,8.7899999619
FTEK,0.5699999928,0.4499999881
PFIE,0.9010000229,0.8000000119
ESRT,9.8299999237,8.6400003433
ALGT,108.8000030518,99.1100006104
HA,13.6000003815,12.5
ALK,38.0999984741,32.0200004578
RYAAY,67.3700027466,54.3800010681
CEA,20.5,19.7600002289
SKYW,27.8899993896,24.2900009155
C,47.8199996948,40.4900016785
USB,34.6199989319,30.0499992371
CIEN,36.8199996948,32.1899986267
AXP,90.3799972534,82.4400024414
SBUX,65.6500015259,60.6300010681
INDA,28.1599998474,25.1599998474
RRC,2.25,2.2000000477
WDC,42.8100013733,35.3400001526
QRVO,82.4000015259,72.9000015259
DHR,136.4700012207,129.9400024414
