TJX,43.0200004578,49.6500015259
GPS,6.2199997902,7.2300000191
FDX,113.0400009155,124.9100036621
BBBY,4.1500000954,4.8899998665
INUV,0.200000003,0.2099999934
EQT,8.8500003815,9.8500003815
KO,45.3899993896,48.5
STON,0.75,0.6100000143
SYK,158.5700073242,174.6100006104
ANF,8.6400003433,10.3800001144
MCY,39.4500007629,40.3199996948
CMI,138.6199951172,147.9100036621
ACN,158.9799957275,171.0800018311
JD,40.9199981689,42.7000007629
HSBC,25.6299991608,26.1599998474
AEO,7.1199998856,8.9399995804
QQQ,190.4799957275,202.3699951172
DIA,218.9499969482,235.4600067139
MO,38.5099983215,38.2200012207
MIC,18.6100006104,21.5599994659
CCL,9.279999733,12.3500003815
CSCO,40.4599990845,42.6599998474
AAPL,62.7249984741,67.6999969482
WLL,0.3600000143,0.3799999952
PAA,5.3499999046,5.6700000763
PXD,76.0999984741,81.2900009155
PBR,5.9499998093,6.6599998474
EOG,40.6800003052,42.0
SWN,1.8600000143,1.9700000286
CPG,0.9800000191,1.0499999523
WMB,14.1300001144,14.6599998474
SHLX,9.5,10.3800001144
RIG,1.1299999952,1.1900000572
SLB,14.9600000381,16.9300003052
TRGP,6.7100000381,7.8899998665
MRO,3.6900000572,3.8900001049
ENB,29.3600006104,29.9300003052
OKE,22.0,25.5100002289
RRC,2.6400001049,3.0
CVE,2.5,2.8699998856
VLO,42.8499984741,49.4500007629
MPC,21.1599998474,25.3899993896
PBA,18.2099990845,21.1100006104
F,4.5399999619,4.8499999046
ERF,1.8300000429,1.9900000095
XOM,39.8800010681,42.9000015259
CI,171.6799926758,181.4700012207
AN,26.1000003815,27.8600006104
MHK,65.2300033569,80.0800018311
WLK,36.9500007629,41.0
