LLY,144.6699981689,142.8600006104
BIIB,331.6600036621,329.200012207
ENLC,4.75,4.6599998474
RIG,4.5999999046,4.6399998665
AM,4.7899999619,4.5
VHC,4.7300000191,4.8299999237
CORT,13.8599996567,13.5
NVCN,2.7300000191,2.6500000954
TRMB,44.0699996948,44.0
OXY,42.4000015259,42.0900001526
PCYG,5.5500001907,5.5799999237
CMP,65.8300018311,63.8899993896
LPI,32.5999984741,29.7999992371
VALE,12.1999998093,11.9799995422
AZZ,43.8899993896,43.3899993896
BUD,74.1999969482,73.1299972534
SAIA,97.3600006104,96.0800018311
HUBG,55.8899993896,56.0600013733
NSC,210.7700042725,209.6999969482
CSX,26.3633327484,26.4333324432
CNX,6.2699999809,6.1199998856
WLL,3.9000000954,2.9300000668
ASC,6.3499999046,6.3499999046
EARN,11.1899995804,11.4099998474
PTN,0.6399999857,0.6200000048
FIX,49.7200012207,49.2900009155
MMM,164.2400054932,161.7599945068
TNDM,79.0500030518,80.7900009155
NDAQ,114.9000015259,114.1699981689
INFY,11.0799999237,11.220000267
TTEC,43.4700012207,42.9700012207
ENPH,40.0499992371,40.0499992371
EVI,24.3999996185,23.7900009155
RLGT,4.8200001717,4.8600001335
ARDX,7.8000001907,7.8499999046
ARMK,41.5499992371,41.3699989319
TBK,42.1699981689,41.5200004578
SPH,21.4500007629,21.5100002289
VSAT,65.3799972534,64.2799987793
CNHI,9.6499996185,9.4899997711
RE,291.9599914551,287.0299987793
RRC,3.0099999905,3.0499999523
DISH,40.0699996948,39.9799995422
UA,15.2600002289,15.4499998093
RWLK,0.8700000048,0.8579999804
RCL,114.5699996948,115.5
CANF,1.2000000477,1.1699999571
BTI,44.6199989319,43.9500007629
ORCL,55.5499992371,55.3100013733
TMUS,94.0,95.1200027466
