TMUS,90.2799987793,92.6299972534
VZ,55.1599998474,57.2099990845
CI,183.4100036621,194.3399963379
TRP,52.5499992371,53.6599998474
HP,37.4099998474,37.3800010681
LLY,127.7399978638,133.2799987793
MU,53.2000007629,54.5999984741
EWC,27.5599994659,28.2900009155
GTE,0.7699999809,0.7099999785
LTRPB,6.6700000763,6.6700000763
SGMA,3.3599998951,3.2999999523
DIA,256.7099914551,267.799987793
ERIE,143.5399932861,151.5399932861
RIGL,2.1500000954,2.1199998856
CVE,7.5,7.4800000191
WDC,57.3499984741,59.5999984741
AKAM,87.3099975586,90.5299987793
JKS,23.5200004578,23.5900001526
NOK,3.9100000858,3.9200000763
IBM,125.0,128.5659637451
INFY,10.1300001144,10.3400001526
INTU,266.7200012207,280.9599914551
AVGO,276.7600097656,284.6499938965
CRM,172.1999969482,178.4100036621
ORCL,49.7299995422,50.6199989319
BBBY,10.7899999619,10.279999733
EWL,38.3100013733,39.6500015259
CMCSA,40.3400001526,42.0699996948
RNG,237.6300048828,240.5
CMG,779.5200195312,768.0200195312
EWZ,38.6300010681,39.2599983215
INDA,31.6200008392,32.0200004578
NVDA,69.2249984741,69.6675033569
CHS,4.0199999809,3.7899999619
KO,53.9300003052,56.7599983215
GEVO,1.4900000095,1.6499999762
RF,13.6300001144,14.4499998093
SQNS,5.3400001526,5.1999998093
DPZ,340.2200012207,349.4800109863
BTI,38.3699989319,39.7099990845
GIS,49.2099990845,51.4000015259
BABA,208.5899963379,211.0800018311
EWW,41.5,42.8400001526
PFE,32.1726760864,33.3776092529
SLCA,4.6999998093,4.8200001717
VIPS,13.0,12.5
PXD,124.4599990845,124.9700012207
