URBN,16.2800006866,16.8899993896
TJX,49.6500015259,47.3400001526
BURL,170.3999938965,168.6399993896
WNC,7.2699999809,7.3000001907
MTW,9.1800003052,8.6999998093
OSK,67.4700012207,63.4300003052
AGCO,49.7700004578,49.7900009155
ASTE,41.9000015259,40.1500015259
HY,40.5499992371,37.1199989319
ALG,91.0500030518,95.2799987793
CMCO,24.3700008392,25.3799991608
TEX,15.2399997711,14.4399995804
RYAAY,61.0999984741,60.0600013733
MTH,41.8199996948,41.5
ICD,1.6900000572,1.9700000286
SYY,48.6399993896,47.2799987793
VMC,107.8199996948,108.1600036621
LNN,93.0,97.6200027466
DE,148.0,145.0800018311
YUM,73.9899978638,72.2200012207
MCD,184.5299987793,175.0099945068
UNG,13.7299995422,14.1700000763
CNHI,6.4499998093,6.4899997711
CUK,11.4300003052,11.2299995422
CAT,122.8899993896,122.9899978638
WBK,10.2100000381,9.5100002289
MFG,2.2899999619,2.3099999428
SF,28.0533332825,28.2066669464
MCY,40.3199996948,39.0900001526
QRVO,86.0400009155,82.5899963379
NXPI,91.8700027466,86.0
VRA,3.7300000191,4.1900000572
GLRE,6.4299998283,6.1500000954
MTLS,18.5799999237,18.5900001526
VBLT,1.3799999952,1.3500000238
ABEV,2.5,2.4300000668
RGR,52.6800003052,51.0600013733
FXI,39.0299987793,37.9000015259
HAL,8.5500001907,8.3000001907
PCTY,85.7099990845,87.6600036621
HOG,18.3999996185,18.0400009155
IBB,113.9100036621,111.0
CSX,21.4433326721,20.7433338165
USA,5.0,5.0300002098
AMRN,5.0500001907,5.1700000763
OGEN,0.5799999833,0.5799999833
XBI,82.2399978638,80.2200012207
ANGO,11.6899995804,10.0600004196
JBLU,8.9600000381,9.029999733
ARR,8.3699998856,8.25
