BBBY,16.7399997711,14.4899997711
W,95.1399993896,96.2699966431
JKS,22.4799995422,22.5699996948
HTHT,40.25,40.7000007629
HDB,60.7099990845,62.0499992371
DB,8.5200004578,8.6199998856
CGA,2.9600000381,2.8199999332
BBDO,8.2899999619,8.029999733
ITUB,7.2712278366,7.007420063
MOMO,35.1199989319,37.0
TSM,58.1899986267,59.6899986267
BSBR,11.4799995422,11.4200000763
ACH,8.5,8.3999996185
CEA,26.2800006866,26.8700008392
BBD,8.7700004578,8.5600004196
JOBS,88.5899963379,89.3199996948
QSR,62.8199996948,62.9500007629
WBA,56.0499992371,55.7900009155
LEN,58.6800003052,58.1199989319
MAC,25.7999992371,26.0
BRX,20.4899997711,20.4400005341
FSP,7.9600000381,7.9000000954
STNG,39.5,37.5
KMT,35.3400001526,35.1300010681
NSP,86.6399993896,88.1100006104
SPR,73.9800033569,74.3199996948
XRX,35.9099998474,36.0600013733
ABBV,89.1500015259,90.0100021362
MAR,145.1300048828,147.4600067139
IRWD,13.3699998856,13.1599998474
TAP,54.6199989319,55.1199989319
IBIO,0.25,0.2800000012
TPX,21.1924991608,21.3775005341
ILF,33.9700012207,33.9199981689
NOC,376.200012207,370.5599975586
CTSH,60.4099998474,61.5
CHH,100.8600006104,101.8199996948
DOV,115.9199981689,116.7900009155
CHCI,1.9900000095,1.9099999666
NLSN,20.3700008392,20.4200000763
AVGO,312.9800109863,312.3200073242
GPC,101.7099990845,101.5899963379
EEFT,158.3699951172,158.8899993896
UBS,13.0699996948,13.0900001526
USB,57.2000007629,57.3499984741
CTIB,1.9199999571,1.8700000048
HXL,74.4400024414,73.7799987793
GPS,18.1100006104,17.9400005341
LMT,417.0599975586,410.4899902344
MO,49.7900009155,50.2999992371
