EXPE,123.1100006104,123.8499984741
ALGT,137.2299957275,134.8899993896
DAL,57.2000007629,58.9700012207
SAVE,54.0200004578,55.5
UAL,84.0899963379,85.3300018311
CTO,50.2035827637,48.6970672607
TAP,60.2799987793,59.5
UBS,12.5600004196,12.4899997711
CS,12.2299995422,12.220000267
NVEE,61.2999992371,59.9399986267
LUV,51.6300010681,52.5699996948
STZ,191.3399963379,191.0
ALL,94.4100036621,94.5800018311
MU,42.5400009155,41.6899986267
GOOGL,1201.8900146484,1205.0899658203
CLX,152.9700012207,152.6399993896
HOG,39.9399986267,38.7099990845
LNDC,10.2100000381,10.25
WEC,77.0599975586,77.7600021362
BAX,79.4700012207,80.0100021362
OGE,42.1500015259,42.2700004578
AVY,113.3399963379,112.7399978638
BMS,55.4300003052,55.1599998474
JKS,19.8299999237,19.5
DB,8.2899999619,8.2299995422
MCD,189.3999938965,190.5599975586
DLTR,102.0,102.8499984741
SOL,1.7000000477,1.6799999475
SAM,266.6700134277,269.3900146484
ENPH,10.2399997711,10.0100002289
EWW,46.8199996948,46.8499984741
SPR,84.3499984741,84.6299972534
UTHR,113.3300018311,110.6600036621
CHRS,15.5,14.6599998474
PCG,19.6499996185,18.8199996948
XLF,26.5100002289,26.4099998474
SBUX,74.8700027466,75.2099990845
TRP,46.25,45.9700012207
DISCA,28.8899993896,28.7800006866
REPH,7.2790961266,7.3956341743
SGEN,79.8600006104,79.6999969482
NOA,12.0100002289,12.0500001907
JBHT,103.0100021362,102.8600006104
XLE,67.7099990845,67.2300033569
VDC,144.1699981689,144.2599945068
CVM,6.1500000954,6.1700000763
TESS,18.3700008392,18.7199993134
RPM,60.0200004578,60.1800003052
LEDS,5.1999998093,5.3000001907
ARDX,3.5,3.4500000477
