DB,8.8800001144,9.1199998856
VXX,160.6000061035,151.3200073242
SR,77.1900024414,77.6100006104
WTFC,70.5500030518,72.8799972534
IBKR,51.1199989319,49.5699996948
BKU,33.4799995422,34.0800018311
DVN,26.2299995422,26.8999996185
CNQ,25.75,26.3700008392
SWN,4.2100000381,4.3499999046
NOV,28.6700000763,29.7000007629
RIG,8.1199998856,8.75
COP,65.9700012207,66.6500015259
PTR,62.5699996948,64.1500015259
ERF,8.470000267,8.7399997711
MRO,15.4899997711,15.9399995804
BHP,46.4900016785,47.7799987793
SNP,79.3600006104,80.0
WLL,26.2900009155,27.6599998474
BBL,40.7999992371,42.0499992371
PTEN,11.4499998093,11.8699998856
RCON,1.0700000525,1.0900000334
NGG,52.1899986267,52.0999984741
ORCL,49.2599983215,49.5999984741
SLB,43.4900016785,44.0
TRST,39.75,39.8499984741
DAN,16.9099998474,17.5400009155
OVLY,17.9500007629,18.0499992371
AWI,64.4400024414,65.9499969482
ADBE,245.6199951172,244.9900054932
CPS,72.3399963379,74.0
MMC,83.0500030518,83.5599975586
OAS,6.0300002098,6.3000001907
MTOR,18.4699993134,19.0
MO,44.5600013733,43.7200012207
LYTS,3.1900000572,3.2899999619
TBNK,27.0499992371,27.2099990845
USAP,14.4200000763,16.6599998474
RES,10.6300001144,11.0399999619
MPX,14.7899999619,14.6800003052
RNST,35.4900016785,35.6500015259
TBK,29.1800003052,29.5699996948
SFBS,33.9300003052,34.4199981689
CAT,131.4100036621,134.7700042725
EQT,19.0200004578,18.9500007629
ASX,3.75,3.9400000572
TSM,36.8800010681,38.0
QCOM,51.9500007629,50.9300003052
OXY,64.5400009155,65.5500030518
ASML,167.5299987793,173.2100067139
TRV,122.75,125.0100021362
