KOL,9.3199996948,9.1899995804
ARGT,26.0300006866,25.9599990845
C,79.5800018311,79.6200027466
AXS,62.2099990845,62.75
VALE,13.1400003433,13.1899995804
USAP,13.6199998856,13.6999998093
VTR,58.3400001526,58.5400009155
TPC,11.3900003433,11.1899995804
HMC,27.4899997711,27.1299991608
GNRC,102.3199996948,106.0800018311
LBTYK,19.1900005341,19.6200008392
CVGW,80.2399978638,80.6800003052
CF,42.0299987793,42.4799995422
BANC,17.5499992371,16.7900009155
RDN,25.0799999237,25.2800006866
DGX,108.4100036621,108.25
IP,41.9034080505,42.1969718933
LBTYA,20.0900001526,20.6100006104
PME,1.1100000143,1.1200000048
RNST,35.1500015259,34.7999992371
IBKR,48.7799987793,48.1800003052
AMTD,8.4399995804,8.4200000763
WTFC,62.9399986267,64.9400024414
UNFI,7.8000001907,7.4499998093
BIG,26.9300003052,27.1499996185
GOL,17.7700004578,18.4300003052
SHI,27.8099994659,27.8700008392
CLR,30.1700000763,30.5300006866
DLTR,89.1999969482,88.0
SQM,29.0100002289,29.9500007629
PBCT,15.9499998093,16.0400009155
IIIN,24.8799991608,25.1900005341
KPTI,17.1499996185,17.3999996185
GRPN,60.2000007629,61.2000007629
LFUS,192.0800018311,191.8099975586
HIG,59.2999992371,58.8100013733
WCN,96.6999969482,98.0599975586
SFM,17.3600006104,17.3099994659
TTEC,40.8400001526,40.6699981689
UGP,6.3699998856,6.5100002289
MGPI,38.25,37.6500015259
EFX,154.0899963379,155.3200073242
WM,120.2200012207,121.3199996948
AMED,180.3800048828,180.1100006104
GILD,63.25,64.0699996948
HDB,59.0800018311,59.3499984741
TM,142.4499969482,143.4900054932
BABA,217.9299926758,218.4900054932
ITUB,6.6859030724,6.7683429718
BBD,8.0699996948,8.1899995804
