ATI,23.8500003815,23.4500007629
AAON,47.5099983215,46.8600006104
JNPR,26.6599998474,26.3999996185
NMM,14.6999998093,14.5500001907
NM,3.8499999046,3.5499999523
ASML,201.6900024414,198.3800048828
UEC,1.4400000572,1.4099999666
DNN,0.5199999809,0.5
URG,0.8700000048,0.8500000238
DECK,151.4900054932,149.8899993896
ORCL,54.3499984741,53.4599990845
ICAD,5.1999998093,5.3000001907
TSN,76.9199981689,77.3300018311
AE,35.0800018311,35.0
NAVI,13.7399997711,13.529999733
TESS,18.2800006866,18.7800006866
RARE,62.2299995422,62.4900016785
USAC,16.7900009155,16.7600002289
SUNS,17.1700000763,17.0300006866
OFIX,55.0900001526,55.9599990845
DLA,21.7600002289,21.6000003815
USDP,10.8800001144,10.8699998856
STRL,12.1300001144,11.8800001144
ENR,44.9599990845,43.2400016785
VGR,9.0952377319,8.9142856598
HRTG,13.9499998093,14.0500001907
HBM,5.7300000191,5.5700001717
KEYW,11.3500003815,11.2700004578
KOPN,1.2000000477,1.2300000191
UUUU,2.8199999332,2.7799999714
SBLK,7.9800000191,8.1700000763
CMRE,5.7699999809,5.7600002289
GLNG,19.1900005341,19.0400009155
SB,1.6200000048,1.6599999666
AXAS,26.2000007629,24.3999996185
CNC,55.4900016785,55.9700012207
NVDA,43.0,42.7849998474
CAT,133.0200042725,130.2200012207
NCMI,7.7300000191,7.5700001717
MU,39.8600006104,39.0999984741
EGRX,57.0699996948,58.0099983215
BCC,26.2900009155,26.4899997711
E,32.5400009155,32.1500015259
PAHC,28.9099998474,31.8400001526
LRCX,198.5,196.0
MRVL,23.7099990845,23.5599994659
CCMP,121.7799987793,112.5899963379
NVMI,27.8700008392,27.2800006866
LSCC,14.220000267,13.6999998093
FORM,17.5599994659,16.9500007629
