WWW,26.7999992371,26.7099990845
DIA,267.3299865723,267.3900146484
INUV,0.3899999857,0.3600000143
CUK,43.9799995422,44.0900001526
QUAD,9.0200004578,8.0200004578
MU,33.2000007629,33.3499984741
DB,7.1999998093,7.0999999046
CYD,14.0600004196,14.5100002289
COMM,15.9600000381,15.9499998093
QCOM,72.9700012207,73.2300033569
WPP,61.2900009155,61.7900009155
SEE,41.4199981689,41.6699981689
XENT,23.1299991608,23.1000003815
GLD,132.7700042725,134.8999938965
RGEN,83.1200027466,83.3499984741
NERV,7.7699999809,5.7100000381
BABA,168.3999938965,167.0399932861
RMD,120.0,120.8600006104
XBI,87.1299972534,85.4599990845
IBB,109.1600036621,107.7600021362
NFLX,370.2699890137,370.75
EXEL,21.4400005341,20.7900009155
GOOG,1119.6099853516,1112.6600341797
LLL,2.4500000477,2.3699998856
RSX,23.7399997711,23.6499996185
CXW,22.4599990845,22.25
TUR,23.3899993896,23.7099990845
GEO,21.9899997711,21.7199993134
NVO,50.6599998474,51.2200012207
EMN,76.2799987793,75.9300003052
TRI,66.3600006104,64.8000030518
GD,176.7100067139,178.0700073242
CCL,45.4900016785,45.4700012207
PRFT,34.5800018311,33.6899986267
ENTG,37.9599990845,37.4599990845
GOOGL,1120.0,1115.0799560547
NOC,322.8200073242,322.2099914551
LMT,360.4400024414,360.0
LH,170.9600067139,169.3099975586
CTLT,53.2200012207,52.9199981689
MRK,81.0782470703,81.6316757202
LWAY,3.7799999714,4.0199999809
EWW,44.0299987793,43.9000015259
EWC,28.6499996185,28.7099990845
LL,11.1999998093,11.1999998093
DUST,295.5,263.5
XLE,63.5400009155,62.9500007629
CVM,8.0,8.6999998093
NEE,52.0900001526,52.0950012207
NMM,12.7299995422,12.6300001144
