CCL,45.6199989319,45.2099990845
JBLU,18.3299999237,18.1800003052
QCOM,73.7600021362,75.3399963379
PCG,21.4400005341,21.75
COLM,98.1399993896,98.5599975586
NSC,192.7700042725,193.4799957275
EWW,44.1699981689,44.2599983215
TFX,336.7099914551,329.1199951172
MACK,4.4374508858,4.6026749611
EOG,91.5,92.8899993896
FE,43.3899993896,42.5699996948
WMB,27.2199993134,27.4899997711
TRGP,37.7900009155,38.1599998474
FANG,106.6200027466,107.5999984741
CLB,52.1199989319,50.1699981689
PBF,29.6000003815,29.7900009155
AM,11.0500001907,11.1499996185
CLR,40.5,42.3800010681
MPC,51.9099998474,54.25
IBP,53.9500007629,52.4000015259
RMBS,11.6700000763,11.9600000381
JACK,80.4400024414,79.9100036621
IWM,151.6999969482,151.2400054932
KO,51.5200004578,51.2900009155
GDX,25.0699996948,25.3099994659
GLD,132.9900054932,132.3800048828
BMY,45.8600006104,44.9500007629
GLOP,20.6599998474,21.0599994659
K,53.6599998474,53.0
TRI,64.9499969482,63.7000007629
SHW,153.8533325195,152.0166625977
DK,38.7700004578,38.3699989319
LMT,361.6400146484,359.9299926758
SFUN,33.0,32.5
GOOG,1086.5,1084.0
PEP,133.0599975586,132.25
ULTA,350.5799865723,346.5
SPTN,11.5100002289,11.3699998856
LNC,62.3400001526,63.0900001526
SBUX,84.3000030518,83.5500030518
RMTI,3.0499999523,3.0
ALDX,6.2699999809,6.2399997711
JBHT,88.1900024414,88.7799987793
CVM,7.4200000763,7.5399999619
NEE,51.3499984741,51.2000007629
QUAD,7.7899999619,7.5900001526
CANF,2.7899999619,3.0499999523
OXY,49.8699989319,50.3600006104
FDX,156.4499969482,160.3999938965
USNA,77.8300018311,77.0899963379
