QCOM,53.7200012207,54.6599998474
MU,38.9099998474,39.1699981689
TREC,9.1599998474,9.1400003433
IBM,130.0478057861,132.4282989502
BUD,80.8099975586,81.2600021362
ALGN,231.5599975586,243.9600067139
PTR,64.3399963379,65.3099975586
LFC,13.2899999619,13.5100002289
AEO,20.1100006104,20.9599990845
GME,10.9799995422,11.279999733
HCI,38.1199989319,39.5900001526
NVEE,54.1899986267,59.4300003052
BIDU,165.6000061035,168.4499969482
JD,27.4599990845,27.9500007629
TMUS,70.8300018311,71.4700012207
MAR,120.8600006104,120.5
ENTG,35.1300010681,35.6500015259
SNY,43.2099990845,43.4599990845
REGN,404.1499938965,413.5599975586
MOS,28.2199993134,28.7399997711
FCEL,5.1599998474,5.0399999619
CPRT,58.2700004578,58.8800010681
RMD,101.1500015259,101.8499984741
BRO,28.9899997711,29.2399997711
TGTX,6.4499998093,6.8200001717
BABA,177.8300018311,182.0399932861
NVDA,37.8974990845,40.5649986267
ACH,9.7299995422,9.8699998856
CEMI,6.0199999809,6.0599999428
EWU,32.2900009155,32.4599990845
CVGW,82.7099990845,82.5699996948
DRRX,0.7099999785,0.75
DXYN,1.0599999428,1.0700000525
SAMG,14.1199998856,15.0200004578
NSTG,29.5,29.2800006866
CALA,5.7199997902,6.3499999046
OCUL,4.3099999428,4.3899998665
FIZZ,29.1000003815,29.6900005341
PPL,32.0699996948,32.4399986267
SUN,29.75,29.9699993134
COLB,35.6199989319,35.8800010681
SQM,38.0,38.7200012207
PSO,10.8100004196,10.8599996567
IBP,46.4099998474,45.0900001526
KO,45.1399993896,45.9500007629
MTH,43.3499984741,44.1199989319
VOD,17.9099998474,18.1000003815
ZBRA,203.5200042725,210.5500030518
AWI,73.7200012207,74.0
