SGEN,108.3799972534,108.8600006104
SBUX,92.8300018311,93.1399993896
CXDC,2.0399999619,2.2000000477
BGCP,5.9899997711,6.0399999619
BTG,4.1399998665,4.25
C,80.4800033569,80.1999969482
MGNX,11.5799999237,12.2100000381
ZEN,84.3300018311,86.25
OMI,6.0500001907,6.5599999428
MPC,56.4000015259,56.4900016785
KMDA,6.7100000381,6.9299998283
CAMT,14.1000003815,13.279999733
PFE,38.3111953735,38.2542686462
BK,46.3100013733,46.9199981689
NUAN,19.8999996185,20.0400009155
NOW,312.0,317.0299987793
CAT,147.1999969482,146.25
QCOM,95.3300018311,95.2600021362
MRK,86.5648880005,86.0400772095
DAL,61.25,60.6300010681
CFG,40.6199989319,40.2400016785
CSX,25.2399997711,25.0400009155
GOOG,1479.1199951172,1491.0
JBHT,115.1699981689,114.5199966431
NFLX,340.0,332.549987793
WDC,67.5699996948,69.0400009155
FMS,38.7299995422,39.0400009155
G,44.3199996948,44.8699989319
ALTR,39.1599998474,39.5099983215
HIL,3.5999999046,3.6800000668
PLUG,4.1500000954,4.3600001335
ONVO,8.8000001907,7.8000001907
ESE,98.75,99.6600036621
ADXS,1.0499999523,1.0599999428
NURO,4.5300002098,4.4499998093
FOXA,39.0,39.1500015259
FRPT,66.2699966431,66.5100021362
RNST,35.4399986267,35.2099990845
TRP,54.2299995422,54.5900001526
WTFC,68.8399963379,63.75
DHR,162.9100036621,163.8600006104
NEE,63.5074996948,64.7375030518
BIDU,136.4900054932,138.5500030518
GNTX,31.0,30.6599998474
CANF,2.7999999523,2.7999999523
AKAM,94.9199981689,95.5100021362
UCBI,30.2199993134,30.25
VIPS,14.2100000381,14.5100002289
IBCP,22.4699993134,22.2900009155
CACI,269.6600036621,270.7399902344
