KTOS,22.3500003815,22.0100002289
MPW,18.8199996948,18.0699996948
PRGO,47.3899993896,44.7200012207
LOW,95.1900024414,91.7900009155
UNTY,20.9300003052,20.6200008392
TROW,103.4899978638,101.3499984741
WLL,19.3600006104,18.8400001526
OAS,5.0500001907,4.8299999237
BP,41.6399993896,41.0299987793
XOM,74.2399978638,71.8899993896
VLO,76.6500015259,74.0199966431
MPC,50.5900001526,48.25
HD,194.3800048828,190.2799987793
SPLK,120.0899963379,120.5
ADSK,161.5200042725,160.0
SQM,30.0,29.1200008392
CNC,56.8899993896,55.75
IBN,12.4600000381,11.970000267
CVCO,156.4799957275,150.1300048828
STAR,9.8199996948,10.1499996185
STZ,198.3500061035,193.5599975586
WBA,51.8400001526,51.5699996948
DBVT,9.6000003815,9.3999996185
PLUG,2.6400001049,2.8599998951
C,64.0899963379,63.1500015259
XLE,61.6599998474,60.1399993896
PAA,23.8500003815,23.1599998474
CVM,4.8499999046,4.4899997711
BIDU,115.0100021362,113.1999969482
CANF,3.0099999905,2.8299999237
F,9.8699998856,9.6899995804
EZA,50.4700012207,50.7000007629
NOC,310.8800048828,306.7799987793
XLI,73.8700027466,72.7799987793
CGEN,3.3599998951,3.2000000477
RGEN,68.8099975586,68.8499984741
TXMD,3.2000000477,3.0
RDY,38.0699996948,37.1300010681
CNCE,11.220000267,10.6999998093
AZN,38.5,37.6599998474
QTNT,9.6899995804,9.8100004196
HAIN,22.4099998474,21.1599998474
TEL,86.8199996948,86.0
ORN,1.9800000191,2.1199998856
DFS,76.7300033569,75.9100036621
WPRT,2.5899999142,2.5699999332
ATSG,21.9899997711,21.9200000763
CTSH,62.1399993896,61.8300018311
TRST,38.3499984741,38.1500015259
XLK,73.5299987793,72.5500030518
