PTC,87.6900024414,85.9599990845
ENPH,17.5,17.4099998474
CRM,152.1600036621,151.0399932861
EFX,131.2400054932,132.7899932861
XOMA,17.3999996185,17.3999996185
GFI,5.2300000191,5.2699999809
HMY,1.8999999762,1.9900000095
NEM,35.5299987793,35.7599983215
EGO,4.3299999237,4.3800001144
HL,1.5599999428,1.6799999475
AUY,2.0399999619,2.0999999046
KGC,3.4900000095,3.6099998951
ACN,185.8699951172,184.6600036621
LEN,53.1399993896,52.9500007629
WFC,45.0999984741,45.3100013733
GILD,66.3099975586,66.9100036621
AU,15.25,15.8000001907
DRD,2.3900001049,2.5499999523
TAL,36.5,36.1699981689
EDN,19.7600002289,19.6000003815
GLBS,271.0,267.0
PAM,33.6500015259,32.4099998474
PLAY,40.4000015259,39.8400001526
HOFT,20.8099994659,20.6000003815
RH,120.0,109.8199996948
NTIP,2.2699999809,2.3099999428
ELY,17.4300003052,18.2700004578
DUST,401.0,375.0
FATE,16.8299999237,17.6299991608
JBHT,89.1100006104,90.0699996948
UHT,84.6500015259,85.8199996948
D,75.3899993896,76.1500015259
TEO,17.75,17.4500007629
MX,9.8999996185,10.1000003815
PENN,19.8799991608,20.0100002289
LSTR,103.0500030518,104.75
GSL,7.3000001907,7.25
FDX,163.0,165.1999969482
STNG,24.3999996185,25.5400009155
CRWS,4.9000000954,4.75
K,56.3199996948,56.5900001526
IEF,109.0699996948,109.1600036621
NOC,306.2200012207,308.450012207
JOE,16.2000007629,16.1200008392
DSX,2.9900000095,3.0599999428
TNXP,16.2999992371,16.5
MYGN,24.5100002289,25.7399997711
LTRPA,12.1599998474,12.1300001144
LAKE,11.9899997711,12.0500001907
TXMD,2.4700000286,2.5599999428
