CTT,9.8500003815,9.7700004578
HLT,81.8600006104,83.2300033569
TRP,43.0499992371,43.9500007629
ROIC,17.6499996185,17.1599998474
CMTL,26.9899997711,26.8299999237
VBLT,1.3980000019,1.4500000477
IEP,70.5899963379,71.0
PHI,21.0200004578,20.9200000763
CREG,10.1999998093,11.8000001907
MARA,2.7599999905,2.5999999046
GOOGL,1128.8800048828,1118.7800292969
GOOG,1119.9899902344,1110.8399658203
SKYS,3.0999999046,2.9749999046
PSTI,10.3000001907,10.1000003815
MRVL,19.3199996948,19.7199993134
MDT,92.4499969482,92.6699981689
GRMN,75.8399963379,82.2900009155
FMS,39.8600006104,39.8499984741
TXRH,65.6200027466,62.5600013733
IFF,128.1499938965,129.6900024414
EA,102.4300003052,98.7699966431
VSAT,74.5800018311,74.3600006104
ICPT,119.4000015259,97.4700012207
CDNS,57.0,55.0
DBVT,8.220000267,8.1700000763
DVN,30.8799991608,30.4599990845
REPH,7.7542099953,7.4942421913
XLE,66.2200012207,66.3899993896
WTFC,74.6100006104,75.6999969482
VDC,141.4700012207,141.2299957275
UBOH,23.0,23.0
FSS,22.7099990845,22.8099994659
PXD,145.3099975586,140.6300048828
DAC,12.3199996948,12.1800003052
VRTS,101.75,102.9899978638
MX,8.7899999619,8.3199996948
ATVI,44.6699981689,42.7000007629
NPK,119.8399963379,120.5
K,57.3800010681,58.4399986267
ENLC,11.4899997711,11.3000001907
GME,11.2299995422,11.2299995422
AEHR,1.4199999571,1.4199999571
JKS,18.8999996185,17.9300003052
UEC,1.4400000572,1.3999999762
QQQ,172.3999938965,171.7899932861
CPT,97.2600021362,96.6900024414
VPU,125.0,125.1699981689
UIHC,16.2600002289,16.5100002289
ROG,134.2899932861,131.0599975586
NVO,49.8400001526,49.7599983215
