XLK,79.6900024414,79.4499969482
BZH,9.9099998474,9.9600000381
BIDU,120.1999969482,117.2099990845
TBK,28.8299999237,28.8899993896
WLK,66.9899978638,67.6500015259
POOL,190.1000061035,193.2599945068
SMPL,25.8899993896,26.6700000763
DOO,41.7075004578,41.2299995422
ESI,10.3800001144,10.3900003433
ROP,374.7200012207,375.7699890137
EFX,136.9100036621,138.0700073242
GOLD,15.7600002289,15.5
FLO,23.5799999237,23.6800003052
TRIP,47.4199981689,46.5699996948
PPC,26.75,26.6900005341
HOG,35.4199981689,35.9300003052
PII,87.7699966431,88.0400009155
GFI,5.2899999619,5.0
FSM,2.9400000572,2.8099999428
FNV,85.4700012207,82.4000015259
EXK,2.0799999237,2.0299999714
EGO,6.3699998856,6.0100002289
AUY,2.5899999142,2.4700000286
AG,8.0,7.6100001335
BTG,3.0499999523,2.9400000572
KGC,3.8599998951,3.7400000095
AEM,51.9199981689,50.2799987793
TSN,81.3000030518,82.0
KO,52.0,51.8899993896
PEP,132.9799957275,132.8899993896
BUD,93.4300003052,92.8300018311
HMY,2.2599999905,2.1400001049
AU,17.8199996948,17.0699996948
IAG,3.4000000954,3.2899999619
NEM,38.5800018311,37.8699989319
PAAS,13.1000003815,12.8299999237
TSLA,47.8779983521,46.9140014648
PLUG,2.2999999523,2.3199999332
C,70.7099990845,71.2699966431
TRP,49.3199996948,50.0999984741
CVM,7.9800000191,8.3599996567
HDV,95.3499984741,95.6500015259
PRTK,4.0300002098,3.9900000095
ATVI,48.0499992371,48.3300018311
BLL,71.9000015259,71.7399978638
EZA,54.1500015259,53.6800003052
K,53.4000015259,57.3699989319
NPTN,4.5100002289,4.3000001907
QQQ,190.4900054932,190.1300048828
IBKR,53.4799995422,53.9000015259
