FAST,36.3100013733,35.5499992371
FLR,7.5700001717,7.8200001717
GOL,4.6700000763,4.4200000763
FLS,23.9799995422,24.0
AER,23.9400005341,23.1299991608
PAYX,65.9800033569,66.1100006104
LMT,387.4200134277,394.0799865723
CMI,149.3000030518,147.9100036621
GPN,147.0599975586,152.0
TXT,26.0499992371,26.7800006866
CNHI,6.0799999237,6.1999998093
ETN,78.5800018311,77.5299987793
HA,11.4799995422,11.1099996567
AME,78.4100036621,78.6699981689
HXL,31.75,31.1900005341
ROK,165.4499969482,164.3999938965
PH,131.9499969482,134.0700073242
CTAS,198.9900054932,200.0200042725
AL,22.8999996185,22.6299991608
ADP,141.5099945068,138.5299987793
ITW,157.75,155.6199951172
ATI,8.1000003815,7.5599999428
VLRS,3.8499999046,4.0300002098
RDHL,7.0100002289,6.6999998093
WDC,43.1399993896,41.5800018311
LRCX,278.1600036621,273.0299987793
STM,23.4200000763,22.7000007629
NXPI,91.8499984741,89.5400009155
FIS,125.7399978638,125.8600006104
CTSH,52.7000007629,52.3600006104
LSCC,20.6700000763,18.8700008392
NCR,18.2199993134,18.7600002289
ANET,52.4925003052,52.2975006104
ADI,103.9599990845,102.1600036621
ERIC,8.6099996567,8.5200004578
AMAT,53.6399993896,52.0999984741
FISV,98.8899993896,98.8300018311
NOW,302.0899963379,298.1900024414
ORCL,54.5200004578,54.0499992371
ADSK,176.0800018311,178.1900024414
PAYC,216.5700073242,221.6000061035
KLAC,160.9299926758,158.7899932861
STX,51.6300010681,50.9399986267
ALGT,77.3899993896,72.75
EMR,48.9799995422,49.2799987793
CPRT,71.2200012207,70.4800033569
DE,133.5399932861,135.8399963379
EWI,20.5799999237,20.2299995422
ARLP,3.8099999428,3.5899999142
SNY,47.0200004578,46.9500007629
