JAZZ,128.4700012207,128.75
RARE,42.9399986267,43.2299995422
BSX,33.4199981689,34.3400001526
EBR,8.1700000763,8.0200004578
NOK,5.7300000191,5.9499998093
MYGN,30.5200004578,30.2099990845
PNFP,47.1399993896,47.9099998474
QLYS,71.9400024414,74.4499969482
IEX,123.9000015259,129.4499969482
AVEO,19.1000003815,19.6000003815
AXP,95.3700027466,97.7699966431
GILD,66.25,68.0999984741
GLT,9.8699998856,10.279999733
VCYT,13.6899995804,14.3100004196
PBR,14.4300003052,14.9099998474
JNJ,127.1200027466,127.6299972534
GOOGL,1042.5600585938,1080.9699707031
GOOG,1032.5899658203,1071.5
BIIB,311.799987793,319.2799987793
SCYX,6.0100002289,6.5
IJR,69.1500015259,70.7200012207
DBVT,7.9200000763,7.5999999046
DISCA,25.9699993134,26.0900001526
BRZU,1061.9000244141,1143.8000488281
JBHT,92.0599975586,93.1399993896
XLE,58.9000015259,60.3199996948
QRVO,56.4799995422,59.3800010681
VDC,130.6999969482,132.5299987793
ATVI,46.0,47.2400016785
FDX,160.1999969482,164.8899993896
MXL,16.7199993134,17.2399997711
GME,14.029999733,15.1099996567
JKS,10.3500003815,11.0100002289
STM,12.3299999237,12.9399995804
QQQ,152.3399963379,156.6199951172
VPU,115.3300018311,116.9000015259
CARZ,31.2999992371,31.9099998474
INFI,1.2899999619,1.2999999523
MTBC,4.0900001526,4.2399997711
NXPI,73.3600006104,75.6100006104
XLY,98.9199981689,101.3099975586
JBLU,16.1399993896,16.6399993896
HIW,38.9700012207,39.8899993896
EBIX,43.0900001526,43.7599983215
DAL,46.3699989319,48.0
VRTX,165.8999938965,173.0500030518
SBUX,62.4000015259,63.3499984741
SAIA,54.7000007629,55.2099990845
CMTL,24.1200008392,24.2800006866
DAN,14.2399997711,14.8699998856
