LCI,7.9600000381,8.1899995804
NSP,121.75,123.5800018311
SGMO,9.779999733,10.0799999237
BTN,1.7899999619,1.7899999619
ETR,93.0100021362,94.1999969482
PCH,35.7799987793,37.0999984741
VLO,80.4400024414,83.3799972534
COUP,91.0,95.6500015259
KR,24.5499992371,24.7700004578
PCG,19.3999996185,19.3899993896
IBM,130.0478057861,132.4282989502
HBM,6.8699998856,6.7800002098
AZN,41.6500015259,41.6399993896
UPLD,40.3800010681,39.7900009155
PGTI,14.6400003433,14.5900001526
GME,10.9799995422,11.279999733
AVD,18.4599990845,20.1599998474
ADXS,5.1900000572,5.7750000954
XLE,64.3700027466,65.0100021362
VDC,139.8300018311,141.4499969482
DLTR,102.1900024414,104.2699966431
QQQ,171.8800048828,175.1900024414
KRC,74.6699981689,75.0999984741
IBKR,52.0099983215,53.9199981689
FBC,32.4900016785,32.6500015259
DSX,2.4600000381,2.5699999332
VPU,128.2400054932,129.3500061035
TNXP,39.0999984741,32.0
INFI,1.5,1.5299999714
MTEX,19.0799999237,19.2399997711
MRVL,18.7999992371,19.4400005341
ATRS,3.3900001049,3.5499999523
HMY,1.9700000286,2.0
ACRX,3.1800000668,3.0599999428
EBIX,50.2999992371,51.0299987793
SOFO,1.25,1.25
CQP,43.5999984741,44.7000007629
HAIN,21.4400005341,21.8799991608
NOV,26.0200004578,26.6599998474
CTSH,71.3700027466,72.3000030518
TEDU,32.9500007629,31.1000003815
DAL,49.7999992371,51.1899986267
SKYS,2.0999999046,2.0499999523
XLK,70.0599975586,71.5100021362
EMR,66.3899993896,67.5800018311
RIG,8.2700004578,8.6599998474
KMI,19.8799991608,19.8799991608
QBAK,5.5999999046,5.5199999809
IWM,152.1100006104,154.3999938965
SRNE,2.0,1.9900000095
