BUD,76.7799987793,77.1500015259
BK,52.1300010681,52.1199989319
BAC,28.3600006104,28.7600002289
PNC,120.4899978638,122.0299987793
WFC,48.6300010681,49.0900001526
TRV,127.1299972534,128.0500030518
USB,50.5099983215,50.9500007629
CDXS,21.4599990845,21.8799991608
RARE,54.5,55.6199989319
WSFS,41.8800010681,41.5900001526
HLT,79.6800003052,81.0
C,62.3499984741,63.1399993896
CCI,118.4599990845,119.6900024414
PG,98.6999969482,98.9499969482
WDC,47.5600013733,48.4599990845
OXY,65.6800003052,67.5699996948
STX,45.5600013733,46.0999984741
SIMO,40.6699981689,40.9199981689
FMC,72.4718093872,73.7294006348
XOM,76.2600021362,76.9400024414
JLL,163.3600006104,165.0
ATI,27.7099990845,27.9899997711
XLF,26.0,26.0900001526
LOCO,14.9799995422,14.779999733
REG,66.1399993896,66.1900024414
PFE,39.5635681152,40.2087287903
MU,41.3899993896,42.2700004578
LTBR,7.3200001717,7.4400000572
AZN,38.9700012207,40.2900009155
TEVA,17.7399997711,17.5100002289
HUBS,163.5,167.0
CSCO,48.8499984741,48.8300018311
LSCC,10.6999998093,11.3199996948
DBVT,7.5500001907,7.7699999809
NTIP,2.5299999714,2.4700000286
CHEF,35.9300003052,34.2799987793
ABM,36.3499984741,36.2599983215
ADXS,6.0,6.4499998093
XLE,64.6100006104,65.75
TRP,42.9599990845,42.7299995422
VDC,139.8699951172,140.5399932861
ITB,34.7999992371,35.0099983215
BRG,10.4600000381,10.4300003052
FDX,184.5399932861,179.0
STNG,18.8400001526,19.8500003815
LPCN,1.7400000095,1.6299999952
K,56.7299995422,57.0299987793
PPL,30.8299999237,30.6200008392
NOC,281.6000061035,283.4100036621
QQQ,170.3999938965,172.5200042725
