GFI,6.3000001907,6.8000001907
NG,8.0,8.4899997711
HMY,3.2599999905,3.5399999619
AU,20.8899993896,22.0
FSM,3.7400000095,4.0
FNV,100.0,102.4800033569
RGLD,118.5899963379,121.5100021362
IAG,3.4500000477,3.6400001049
PVG,10.8599996567,11.1599998474
EXK,2.2400000095,2.4300000668
EGO,7.5500001907,7.7600002289
AUY,3.6199998856,3.8699998856
AG,11.3199996948,12.1599998474
AEM,60.1699981689,61.9599990845
PXD,151.3999938965,152.5800018311
TRNX,0.9800000191,0.9304999709
MD,28.1000003815,27.7600002289
HL,3.3299999237,3.4400000572
PAAS,22.5599994659,23.3999996185
ACN,210.7100067139,211.6100006104
SID,3.5299999714,3.5499999523
IBIO,0.25,0.2300000042
OTIC,2.8900001049,2.7999999523
FT,7.9600000381,7.8400001526
TRP,53.25,53.1199989319
MGNX,10.8900003433,11.2299995422
JOB,0.4099999964,0.400000006
VIPS,14.4600000381,14.6899995804
GLRI,0.0029,0.0018
CACI,251.5399932861,251.2200012207
F,9.4399995804,9.470000267
OXY,39.7799987793,40.0499992371
PRTK,4.3899998665,4.5
FRA,13.3299999237,13.3400001526
ATVI,58.7799987793,58.8100013733
RVT,14.8900003433,14.9200000763
K,68.8199996948,68.9599990845
GME,5.6500000954,5.4699997902
CCL,51.4000015259,51.0
BK,50.3899993896,50.4599990845
MFC,20.0400009155,20.0200004578
CHN,22.3899993896,22.3500003815
TRQ,6.8000001907,6.6999998093
MYGN,25.25,27.2299995422
EPM,5.3000001907,5.5199999809
TXMD,2.3800001144,2.4500000477
ICLR,171.9900054932,170.8300018311
NERV,6.6500000954,7.25
BSPM,0.0401000008,0.0401000008
PCOM,15.2399997711,15.3199996948
