LYV,54.1500015259,55.5
AU,25.4200000763,23.5499992371
FSM,4.4299998283,4.2600002289
GOLD,23.8199996948,22.5
NEM,57.0,53.9599990845
AG,9.8999996185,9.4300003052
AEM,59.2700004578,56.0
CRS,26.5799999237,28.9099998474
SYY,58.5900001526,63.3699989319
TAP,40.5999984741,43.7099990845
BUD,54.4700012207,58.1199989319
WBA,43.0999984741,45.2000007629
TTOO,1.3400000334,1.2599999905
ELY,16.1100006104,17.9200000763
BBBY,8.1300001144,9.6899995804
AXL,8.3100004196,9.0
CHS,1.5800000429,2.0199999809
HBI,11.9399995804,12.6599998474
LEG,34.6800003052,39.1399993896
DAN,14.279999733,15.6499996185
FL,30.9799995422,34.5
HLT,86.1900024414,90.4199981689
FUN,35.6599998474,39.0299987793
KBH,36.2400016785,36.7999992371
PVH,54.5299987793,62.8400001526
LEN,62.9399986267,63.75
TXRH,57.4700012207,60.0
NWL,14.9600000381,16.0
KSS,22.9300003052,27.3299999237
DHI,56.2000007629,55.2099990845
GPC,87.3399963379,94.1100006104
TOL,35.2999992371,36.75
TPH,15.1899995804,15.8500003815
GRMN,95.3799972534,95.6299972534
TEN,8.3500003815,9.8699998856
TMHC,20.5400009155,21.3400001526
W,180.6999969482,175.4799957275
FTNT,141.9100036621,137.9600067139
ENS,66.7399978638,72.7699966431
HAS,76.6299972534,79.4300003052
KBR,25.7099990845,26.5
CGNX,57.4399986267,57.1699981689
AMKR,11.3500003815,12.0
TEL,88.0800018311,91.8099975586
AVT,29.3199996948,30.8500003815
MSI,146.6499938965,151.8200073242
APH,51.0,52.0800018311
GPN,187.4199981689,187.75
IBM,122.1606140137,128.0019073486
ERIC,9.6499996185,9.6400003433
