PINC,32.5999984741,31.2600002289
CCO,2.7400000095,2.7599999905
OMC,78.6800003052,78.4400024414
CTSO,5.25,5.25
FBHS,53.2400016785,54.0900001526
WYNN,109.3700027466,110.5
NC,56.1699981689,57.5499992371
TRMB,37.8699989319,38.4099998474
ENPH,24.7099990845,25.0599994659
SSP,13.2700004578,13.220000267
ONTX,17.25,17.1000003815
AZN,45.2799987793,45.8800010681
PRQR,6.1999998093,6.1700000763
SNY,46.5999984741,46.6300010681
XBI,79.6500015259,79.2900009155
AEZS,1.2799999714,1.1799999475
TM,136.3500061035,137.8999938965
QURE,43.6300010681,44.2799987793
LEN,55.9500007629,55.9199981689
PBF,25.9300003052,25.9400005341
VLO,83.4300003052,83.25
DK,36.0800018311,36.8800010681
CAT,125.8499984741,126.7900009155
STZ,206.4400024414,204.4199981689
ADXS,0.2160000056,0.2800000012
SPHS,0.6150000095,0.5899999738
IBB,102.3600006104,102.1500015259
MPC,59.3100013733,59.7000007629
HD,226.5899963379,229.6799926758
FL,40.25,40.8400001526
KBH,32.0600013733,33.0
TOL,40.2900009155,40.5
QCOM,75.0299987793,77.1600036621
PCRX,39.9000015259,40.3699989319
CTAS,262.0,266.3299865723
SGMS,22.7900009155,22.25
FLR,18.8400001526,18.9200000763
FMS,33.7299995422,33.8199996948
DISCA,26.3600006104,26.7600002289
VNOM,29.3899993896,29.1599998474
PLUG,2.6900000572,2.6900000572
XLE,60.0499992371,60.1599998474
FOXA,31.6100006104,32.1800003052
NEE,57.2249984741,57.4975013733
PXD,129.2299957275,126.25
KRE,52.6300010681,53.2999992371
CACI,226.8800048828,231.6999969482
F,9.1000003815,9.2299995422
PRTK,4.8299999237,4.6100001335
HUBS,153.8000030518,153.4799957275
