PRGS,43.9599990845,43.1500015259
FDX,174.5299987793,171.5399932861
TPX,20.1175003052,20.2000007629
VRSN,217.0,213.5
VC,66.9300003052,67.3199996948
ALLE,105.3300018311,103.3700027466
SYK,214.8200073242,213.9900054932
MRK,78.3396987915,80.1431274414
CHTR,398.7799987793,391.6700134277
HMC,25.6000003815,25.3999996185
TM,131.6600036621,131.1000061035
G,40.3300018311,40.2999992371
QIWI,22.0200004578,20.8400001526
BFAM,156.3500061035,153.4499969482
GNTX,27.4899997711,27.3899993896
AXS,61.8699989319,61.2999992371
CACI,217.7799987793,215.1799926758
PODD,123.8799972534,124.6600036621
FICO,352.7300109863,347.3900146484
ICFI,84.6299972534,83.6299972534
KRC,80.25,79.25
RGEN,93.7799987793,94.2399978638
EPAM,200.6000061035,196.4100036621
UNF,194.6100006104,193.7200012207
FIS,135.6100006104,135.7799987793
AZN,44.5600013733,43.9000015259
CYBR,147.8699951172,140.0
EXPO,68.2699966431,68.4300003052
BAM,33.0333328247,32.8866653442
OTEX,44.2099990845,43.3899993896
PRO,73.6500015259,71.9400024414
DENN,22.1000003815,21.7999992371
WST,137.6000061035,137.9100036621
CPRT,79.5100021362,77.8499984741
SPH,24.5499992371,24.6700000763
NPV,13.1300001144,13.2299995422
ENSG,55.6594963074,55.7249755859
CYTK,12.1899995804,12.0500001907
KMX,91.2300033569,89.4599990845
SNPS,137.3899993896,135.1300048828
ACN,197.0,196.3699951172
BRC,51.0400009155,50.8600006104
NICE,152.25,149.2400054932
GPN,169.3899993896,169.0800018311
GIB,80.2099990845,79.5800018311
TITN,21.5499992371,21.1900005341
FR,38.5099983215,38.0400009155
MTH,64.8099975586,62.6199989319
ABG,88.7600021362,94.0
MKC,81.4550018311,81.25
