ATSG,17.9200000763,16.6499996185
AAP,129.1900024414,123.8099975586
KMX,88.0299987793,83.6800003052
ORLY,368.8699951172,354.0299987793
PB,66.1200027466,62.75
EA,109.4899978638,106.4499969482
TOL,39.5999984741,36.8100013733
SCYX,9.8000001907,10.1999998093
BTI,41.4599990845,40.6899986267
CYH,5.2100000381,5.4299998283
CVS,63.9399986267,62.5699996948
SBUX,77.9000015259,73.4599990845
GIL,24.5499992371,23.0200004578
HCCI,26.5100002289,24.9899997711
TMO,318.6700134277,305.0599975586
GFI,6.8299999237,7.2100000381
AZO,1037.7199707031,1008.5
TTOO,0.6499999762,0.5699999928
ACM,48.7900009155,45.2299995422
KSS,35.4199981689,33.5
QRVO,99.9599990845,94.5199966431
D,87.3700027466,84.9000015259
BK,38.5600013733,37.5699996948
FE,47.5200004578,45.7299995422
NXPI,116.5500030518,110.7399978638
ICE,98.2099990845,95.1299972534
MMM,150.8000030518,149.5899963379
AWK,138.5200042725,136.0099945068
CCI,160.8099975586,159.2599945068
RSG,94.9000015259,92.9000015259
SO,67.0,65.5100021362
AMD,48.6800003052,49.4399986267
BAM,41.1733322144,40.4466667175
MAA,143.1499938965,141.4900054932
DRE,34.8800010681,33.6399993896
LNT,57.0200004578,56.0200004578
MPW,22.8999996185,22.7800006866
MNST,66.3700027466,64.8300018311
FNF,42.2099990845,41.6800003052
DUK,100.3700027466,97.4499969482
CHTR,514.3400268555,486.8399963379
UDR,48.6100006104,47.5800018311
ETN,94.9199981689,90.3099975586
BX,57.3400001526,55.1300010681
CL,73.7099990845,70.3700027466
VOD,17.9699993134,17.6599998474
ED,86.6500015259,85.2900009155
CSX,23.3099994659,21.9799995422
CDNS,67.7900009155,64.6999969482
WEC,102.3700027466,101.6699981689
